learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.193052721,2.0110598162673414E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28640.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279729174,2.964730049515143E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452239271,4.871794490538537E-8,3000.0,25.0,0.0,0.0,?,0.0,38.64,?,0.0,3.0,27.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.543392259,5.8790762809788184E-8,4000.0,54.0,0.0,0.0,?,0.0,36.5,?,0.0,0.0,22.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625680993,6.775767402671277E-8,5000.0,82.0,0.0,0.0,?,0.0,36.4390243902439,?,0.0,2.0,5.0,24792.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.731887182,7.949525763042271E-8,6000.0,113.0,0.0,0.0,?,0.0,35.2212389380531,?,0.0,1.0,13.0,30560.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.822957334,8.945902774871223E-8,7000.0,143.0,0.0,0.0,?,0.0,34.85314685314685,?,0.0,0.0,9.0,26392.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.900904097,9.807540173752441E-8,8000.0,172.0,0.0,0.0,?,0.0,34.69186046511628,?,0.0,4.0,26.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.967723085,1.054540857688172E-7,9000.0,192.0,0.0,0.0,?,0.0,36.359375,?,0.0,4.0,12.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.056439947,1.152677992106022E-7,10000.0,217.0,0.0,0.0,?,0.0,36.71889400921659,?,0.0,5.0,25.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
