learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.145681641,1.5963708870168775E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22085806,2.462173338263192E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287755871,3.24968883979217E-8,3000.0,2.0,0.0,0.0,?,0.0,159.0,?,0.0,4.0,458.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34519006,3.919023996179509E-8,4000.0,4.0,0.0,0.0,?,0.0,365.0,?,0.0,2.0,316.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416472514,4.756797908197053E-8,5000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,430.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465704643,5.376326338315175E-8,6000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,1.0,1430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504705131,5.897951117229958E-8,7000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,1.0,2430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541914146,6.42686509721664E-8,8000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,3430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579680716,6.998134860262481E-8,9000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,5.0,4430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618186557,7.607395441723573E-8,10000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,4.0,5430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
