learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125741324,9.329943913651837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.197553698,1.489291403622263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.240237716,1.8199446094963285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
5000.0,0.279302918,2.1225645334083172E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.318287158,2.4245572824171846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
7000.0,0.338592528,2.5818535258720316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
8000.0,0.357272744,2.7265604582611056E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
9000.0,0.374199605,2.857684966151499E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
10000.0,0.391012591,2.9879273374581504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.408040657,3.119835833343781E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
12000.0,0.424620484,3.2482720304793785E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
13000.0,0.441202932,3.376728531281154E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.457300809,3.501431286251794E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
15000.0,0.4737349,3.628738534477023E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.489899181,3.753955690305681E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
17000.0,0.506125981,3.8796571517069316E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.522395382,4.005688623212279E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
19000.0,0.5398776,4.141115223104756E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.561819913,4.311092101517238E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
21000.0,0.584068075,4.4834382496728674E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,299440.0
22000.0,0.606000553,4.653338940921344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.628064314,4.8242566204211787E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
24000.0,0.64986053,4.99310175342444E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
