learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139040163,1.3238609124757348E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210801336,2.0377540345701077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252412299,2.451707416985184E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285228376,2.7781676835198368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327494567,3.198639392531994E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365633443,3.578051825782077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388537619,3.805906709280693E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40907098,4.0101762965598867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47552379,4.707404041102777E-8,9000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,5.0,728.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519626771,5.1792815778884624E-8,10000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,1.0,1728.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55606386,5.5670192720047717E-8,11000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,4.0,2728.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58845472,5.91169986289512E-8,12000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,0.0,3728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630146205,6.350156764611602E-8,13000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,2.0,4728.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669897593,6.768210245350169E-8,14000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,5.0,5728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702707061,7.120611484167476E-8,15000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,2.0,6728.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732600259,7.441689534180694E-8,16000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,3.0,7728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764486213,7.782317100081592E-8,17000.0,4.0,0.0,0.0,?,0.0,65.0,?,0.0,1.0,8728.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817117942,8.347626068233615E-8,18000.0,9.0,0.0,0.0,?,0.0,1059.0,?,0.0,2.0,442.0,30240.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.857221859,8.765718422339402E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1059.0,1.0,0.0,1.0,1442.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899512261,9.214701386670479E-8,20000.0,9.0,4.0,1.0,0.0,0.0,1059.0,1.0,0.0,5.0,2442.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939055071,9.634514091496046E-8,21000.0,9.0,4.0,1.0,0.0,0.0,1059.0,1.0,0.0,2.0,3442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.981783489,1.0088147324275848E-7,22000.0,9.0,4.0,1.0,0.0,0.0,1059.0,1.0,0.0,2.0,4442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.059712963,1.0918723986674722E-7,23000.0,12.0,5.0,1.0,3176.0,264.6666666666667,1309.6363636363637,0.0,1.0,1.0,479.0,30240.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.106028712,1.1406205899302538E-7,24000.0,12.0,5.0,1.0,3176.0,264.6666666666667,1309.6363636363637,0.0,1.0,1.0,1479.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.156169358,1.1939352055826742E-7,25000.0,12.0,5.0,1.0,3176.0,264.6666666666667,1309.6363636363637,0.0,1.0,5.0,2479.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.206163939,1.2462646881776965E-7,26000.0,12.0,5.0,1.0,3176.0,264.6666666666667,1309.6363636363637,0.0,1.0,5.0,3479.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.249401973,1.292060775934822E-7,27000.0,12.0,5.0,1.0,3176.0,264.6666666666667,1309.6363636363637,0.0,1.0,1.0,4479.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.308850677,1.3556183914639882E-7,28000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,1.0,887.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.353731169,1.4031541085184447E-7,29000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,5.0,1887.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.404232129,1.456516346713652E-7,30000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,2.0,2887.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.448539241,1.50373911278223E-7,31000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,4.0,3887.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.488487892,1.5463166069084157E-7,32000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,1.0,4887.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.530485176,1.590519533065334E-7,33000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,1.0,5887.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.572493518,1.6349097181978738E-7,34000.0,14.0,5.0,1.0,3176.0,226.85714285714286,1461.5384615384614,0.0,1.0,3.0,6887.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.636683618,1.7026848834813054E-7,35000.0,15.0,5.0,1.0,3176.0,211.73333333333332,1890.0714285714287,0.0,1.0,5.0,415.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.68355293,1.7528712589323934E-7,36000.0,15.0,5.0,1.0,3176.0,211.73333333333332,1890.0714285714287,0.0,1.0,5.0,1415.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.727720629,1.7996163628500367E-7,37000.0,15.0,5.0,1.0,3176.0,211.73333333333332,1890.0714285714287,0.0,1.0,4.0,2415.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.771809525,1.8458008453384041E-7,38000.0,15.0,5.0,1.0,3176.0,211.73333333333332,1890.0714285714287,0.0,1.0,3.0,3415.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.813793961,1.8904090644588072E-7,39000.0,15.0,5.0,2.0,1588.0,211.73333333333332,1890.0714285714287,0.5,1.0,1.0,4415.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.867649966,1.9470478171708475E-7,40000.0,15.0,12.0,2.0,1588.0,211.73333333333332,1890.0714285714287,0.5,1.0,5.0,5415.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.908849591,1.9909586063346306E-7,41000.0,15.0,13.0,2.0,1588.0,211.73333333333332,1890.0714285714287,0.5,1.0,0.0,6415.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.973139632,2.0597986212124218E-7,42000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,3.0,229.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.033466701,2.123646074742927E-7,43000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,5.0,1229.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.079032017,2.1721334568099218E-7,44000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,0.0,2229.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.118283969,2.213902604059978E-7,45000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,4.0,3229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.157287466,2.255407363096169E-7,46000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,2.0,4229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.1962338,2.2968512933164003E-7,47000.0,16.0,15.0,2.0,2976.5,372.0625,2402.9285714285716,0.0,2.0,2.0,5229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
