learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.154711085,1.56362046899274E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234707566,2.4062606240862774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273505153,2.8149336596781183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310620505,3.205886931305545E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373546745,3.882288522672736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409832018,4.272022826076382E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442330814,4.6210871867198087E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476127552,4.9793292171090016E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509397233,5.3292165202922705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539825222,5.6492185970329574E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572251698,5.991593787359695E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602414324,6.310066100462858E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638873207,6.695017490377236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681563698,7.142929245400967E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72175936,7.566678249986015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773584425,8.111706987416579E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12400.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823898949,8.612661493009164E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,43.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863951816,9.039878748758386E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1043.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.901224954,9.433427456204263E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2043.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.933312619,9.77222530804347E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.975375287,1.0211443212268461E-7,21000.0,2.0,2.0,1.0,1853.0,926.5,3886.0,0.0,1.0,0.0,158.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.018667989,1.0662779367157777E-7,22000.0,2.0,2.0,1.0,1853.0,926.5,3886.0,0.0,1.0,5.0,1158.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.057159834,1.1075895455089916E-7,23000.0,2.0,2.0,1.0,1853.0,926.5,3886.0,0.0,1.0,3.0,2158.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.123069622,1.1783821927454117E-7,24000.0,7.0,2.0,1.0,1853.0,264.7142857142857,747.1666666666666,0.0,1.0,5.0,392.0,30240.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.171567804,1.2291453898779013E-7,25000.0,7.0,2.0,1.0,1853.0,264.7142857142857,747.1666666666666,0.0,1.0,5.0,1392.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.206502164,1.2657112925621992E-7,26000.0,7.0,2.0,1.0,1853.0,264.7142857142857,747.1666666666666,0.0,1.0,5.0,2392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.25442914,1.3164350459906584E-7,27000.0,9.0,2.0,1.0,1853.0,205.88888888888889,892.0,0.0,1.0,1.0,753.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.287105855,1.3510186098381258E-7,28000.0,9.0,2.0,1.0,1853.0,205.88888888888889,892.0,0.0,1.0,5.0,1753.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.326242608,1.389984958301671E-7,29000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,5.0,29.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.373802109,1.4403197927361356E-7,30000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,0.0,1029.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.405795958,1.4741806419560688E-7,31000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,0.0,2029.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.437711244,1.507958343634196E-7,32000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,5.0,3029.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.471241702,1.5434454706320543E-7,33000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,1.0,4029.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.511208099,1.585874794882143E-7,34000.0,11.0,2.0,1.0,1853.0,168.45454545454547,985.0,0.0,1.0,3.0,5029.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
