learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109486929,1.0490205093504239E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180850778,1.75813388829492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226190226,2.208653438757484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273466973,2.678423137007281E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32565317,3.1969760318901384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36527216,3.590653730934485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3984716,3.9205429872926315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429849634,4.232333677203083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460878121,4.540651061542952E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491137956,4.841330665345614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521161652,5.139663852488622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551182023,5.43796400046659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580991495,5.7341685313414784E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611178912,6.034128547097867E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648120851,6.401205485297367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685750586,6.775116771033033E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723286672,7.148097504959131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760811138,7.520962775697931E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798249106,7.892968551189327E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.834912009,8.257272822785501E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865124398,8.557480975092077E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895284439,8.857168966733539E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925314283,9.15556324403795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969210264,9.592275652817967E-8,24000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,3.0,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.003910453,9.937500950854064E-8,25000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,1.0,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036906796,1.0265775022971547E-7,26000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,5.0,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.069498706,1.0590025471385982E-7,27000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,0.0,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.102114309,1.0914511636758223E-7,28000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,1.0,4991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.134374144,1.1235458336860355E-7,29000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,4.0,5991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.166694465,1.1557006800179886E-7,30000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,2.0,6991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.202990613,1.1918109977769561E-7,31000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,3.0,7991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243010181,1.231625672244798E-7,32000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,3.0,8991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.273850252,1.262307847210558E-7,33000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,1.0,9991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.30343717,1.2917432851112553E-7,34000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,5.0,10991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.332959566,1.3211145313538613E-7,35000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,1.0,11991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.362545597,1.350549086795851E-7,36000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,1.0,12991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.392055035,1.3799074413812617E-7,37000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,4.0,13991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.421734654,1.4094351056682568E-7,38000.0,1.0,1.0,1.0,4012.0,4012.0,?,0.0,1.0,2.0,14991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.45123641,1.4387858175842298E-7,39000.0,1.0,1.0,2.0,2006.0,4012.0,?,0.5,1.0,5.0,15991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.480859879,1.468257619349886E-7,40000.0,1.0,1.0,2.0,2006.0,4012.0,?,0.5,1.0,2.0,16991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.510426673,1.4976730362821163E-7,41000.0,1.0,1.0,2.0,2006.0,4012.0,?,0.5,1.0,1.0,17991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.540024896,1.5271197213030938E-7,42000.0,1.0,1.0,2.0,2006.0,4012.0,?,0.5,1.0,2.0,18991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.569500207,1.5564441236130685E-7,43000.0,1.0,1.0,2.0,2006.0,4012.0,?,0.5,1.0,0.0,19991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.607370389,1.5940890660416128E-7,44000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.641735122,1.6282494087449378E-7,45000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,1.0,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.681003615,1.667284345472749E-7,46000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,4.0,2992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.720221402,1.7062688777834177E-7,47000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,2.0,3992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.758007167,1.7438299052969242E-7,48000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,1.0,4992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.795597723,1.781196884850309E-7,49000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,1.0,5992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.832968509,1.8183454015244418E-7,50000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,4.0,6992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.87034151,1.8554961200244725E-7,51000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,7992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.90762204,1.8925549175120477E-7,52000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,8992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.945061954,1.929772151035236E-7,53000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,1.0,9992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.984859163,1.969332659131599E-7,54000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,10992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.02228078,2.0065317044794146E-7,55000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,2.0,11992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.059661102,2.0436897004365094E-7,56000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,12992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.096977826,2.0807844766539004E-7,57000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,1.0,13992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.134175141,2.1177605540773314E-7,58000.0,2.0,2.0,2.0,4013.0,4013.0,?,0.0,2.0,5.0,14992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.171495136,2.1548585818398746E-7,59000.0,2.0,2.0,3.0,2675.3333333333335,4013.0,?,0.3333333333333333,2.0,1.0,15992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.208916136,2.1920570138574062E-7,60000.0,2.0,2.0,3.0,2675.3333333333335,4013.0,?,0.3333333333333333,2.0,4.0,16992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.2463061,2.2292245944670092E-7,61000.0,2.0,2.0,3.0,2675.3333333333335,4013.0,?,0.3333333333333333,2.0,2.0,17992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.283224277,2.265923194112815E-7,62000.0,2.0,2.0,3.0,2675.3333333333335,4013.0,?,0.3333333333333333,2.0,5.0,18992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.319958939,2.3024393702463764E-7,63000.0,2.0,2.0,3.0,2675.3333333333335,4013.0,?,0.3333333333333333,2.0,1.0,19992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.363808421,2.3460643501915244E-7,64000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,5.0,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.402814624,2.384870847919625E-7,65000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,5.0,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.433985763,2.415882395872288E-7,66000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,2.0,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.463229824,2.4449767321438015E-7,67000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,1.0,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.496081941,2.4799927406437494E-7,68000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,1.0,4992.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.526181701,2.5120751008766193E-7,69000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,3.0,5992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.556590886,2.5444872672047886E-7,70000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,5.0,6992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.586922153,2.576816383257985E-7,71000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,3.0,7992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.616992914,2.608867834395088E-7,72000.0,3.0,3.0,3.0,4012.3333333333335,4012.3333333333335,?,0.0,3.0,1.0,8992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
