learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120488673,1.1420623988589893E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190260974,1.8387835236216584E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22867346,2.222356805099795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26074452,2.5426068853648997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333080453,3.26498740076998E-8,5000.0,6.0,0.0,0.0,?,0.0,128.0,?,0.0,3.0,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393136583,3.864388031456412E-8,6000.0,14.0,0.0,0.0,?,0.0,128.0,?,0.0,3.0,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441416676,4.346195928192801E-8,7000.0,19.0,0.0,0.0,?,0.0,143.1578947368421,?,0.0,0.0,225.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497762382,4.8979405477187695E-8,8000.0,28.0,0.0,0.0,?,0.0,140.57142857142858,?,0.0,0.0,9.0,23192.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54510489,5.370548647385504E-8,9000.0,35.0,0.0,0.0,?,0.0,138.05714285714285,?,0.0,4.0,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589902761,5.81775428935161E-8,10000.0,41.0,0.0,0.0,?,0.0,142.0487804878049,?,0.0,1.0,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641984493,6.33711234418075E-8,11000.0,49.0,0.0,0.0,?,0.0,140.40816326530611,?,0.0,2.0,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.70212876,6.937442431463135E-8,12000.0,57.0,0.0,0.0,?,0.0,138.10526315789474,?,0.0,4.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752527908,7.44014695783539E-8,13000.0,63.0,0.0,0.0,?,0.0,140.1904761904762,?,0.0,0.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.791148849,7.825849754106461E-8,14000.0,67.0,0.0,0.0,?,0.0,143.28358208955223,?,0.0,5.0,345.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832131441,8.235036299836098E-8,15000.0,73.0,0.0,0.0,?,0.0,145.53424657534248,?,0.0,3.0,321.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873462256,8.647750965992196E-8,16000.0,79.0,0.0,0.0,?,0.0,146.63291139240508,?,0.0,4.0,361.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.915092389,9.063644061650046E-8,17000.0,85.0,0.0,0.0,?,0.0,149.08235294117648,?,0.0,2.0,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
