learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.112845004,1.063655826403035E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182634227,1.7565594897408865E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238170208,2.3081909304834487E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287402971,2.797427327416423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337101911,3.2912962239678533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383080261,3.748192829403612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413693355,4.052534680285387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444178203,4.355601566114359E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474444012,4.656490863011115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504316084,4.95346580066863E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533752465,5.2461092909607624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563265201,5.53951186891728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592717439,5.8324410069878734E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623249334,6.136108310165712E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660100993,6.502631380750074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696965999,6.869287199317996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733817781,7.235811493248576E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77055063,7.601152890953133E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807348287,7.967138862818067E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844808075,8.3397103261869E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882111095,8.710722590043729E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.937583171,9.262155531242078E-8,22000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.971971292,9.604148020907203E-8,23000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,5.0,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.004281959,9.925620499597863E-8,24000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,3.0,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036211852,1.0243304496868411E-7,25000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.068092573,1.0560499261133581E-7,26000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,5.0,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.099398715,1.0872113358020577E-7,27000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,0.0,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.130849899,1.1185171169429812E-7,28000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.162326921,1.1498486166315155E-7,29000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,4.0,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.193724295,1.1811008365429732E-7,30000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,2.0,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.225082375,1.2123139441156347E-7,31000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,3.0,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.257616008,1.2447113096324727E-7,32000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,3.0,10905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.293377634,1.280323147664778E-7,33000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,11905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329544555,1.3163385831144744E-7,34000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,5.0,12905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.368267959,1.354899793706731E-7,35000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,13905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.403348075,1.3898329762512407E-7,36000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,1.0,14905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.432871098,1.4192323417415018E-7,37000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,4.0,15905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.462337075,1.4485749001695674E-7,38000.0,3.0,0.0,1.0,2032.0,677.3333333333334,16.0,0.0,1.0,2.0,16905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491766264,1.4778808246845796E-7,39000.0,3.0,0.0,2.0,1016.0,677.3333333333334,16.0,0.5,1.0,5.0,17905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.521205763,1.5071970160160424E-7,40000.0,3.0,0.0,2.0,1016.0,677.3333333333334,16.0,0.5,1.0,2.0,18905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.550597113,1.5364652600201263E-7,41000.0,3.0,0.0,2.0,1016.0,677.3333333333334,16.0,0.5,1.0,1.0,19905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.588795317,1.574437064032319E-7,42000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,2.0,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.620228282,1.6056973877874517E-7,43000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,0.0,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.651552669,1.6368633440097592E-7,44000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,5.0,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.682824005,1.6679765175505236E-7,45000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,1.0,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.714052001,1.6990465702939783E-7,46000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,4.0,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.745400604,1.7302502446800268E-7,47000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,2.0,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.776694242,1.7613992081763226E-7,48000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,1.0,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.809142477,1.7936974308225433E-7,49000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,1.0,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.840391312,1.8248017984488568E-7,50000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,4.0,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.87452764,1.8587803098245424E-7,51000.0,5.0,0.0,2.0,2032.0,812.8,6656.0,0.0,2.0,5.0,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
