learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125638546,9.32231783699658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.199750539,1.506342873221884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
4000.0,0.244009146,1.8491936866591372E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.279298455,2.1225635262541472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.306782025,2.3354659416116774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
7000.0,0.336869431,2.568539061633663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
8000.0,0.376546091,2.8758956658637357E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.400007582,3.057640908632013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
10000.0,0.423250621,3.2376939055079386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
11000.0,0.446480349,3.417643788266927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
12000.0,0.476792717,3.652459584119005E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
13000.0,0.506381067,3.88166674976175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
14000.0,0.528791212,4.055267704769141E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.551114537,4.228196105675978E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.573381323,4.400686525284829E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,299440.0
17000.0,0.59575708,4.574021092473632E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
18000.0,0.618026297,4.74653034390716E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.639972247,4.916535396464582E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,299440.0
20000.0,0.662420924,5.0904348409283483E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
21000.0,0.685061104,5.265817769933905E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.707415943,5.438990295119997E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.729714517,5.611726961558477E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
24000.0,0.751988198,5.784270793520741E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,299440.0
25000.0,0.77407008,5.955328847967087E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
26000.0,0.796437217,6.128596640030956E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
27000.0,0.818555551,6.29993707114251E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.840498149,6.469916157317243E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
29000.0,0.862762547,6.642388078202388E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
30000.0,0.884791388,6.813035248727433E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
31000.0,0.906999341,6.98506991648881E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
32000.0,0.929422876,7.15877459758934E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,299440.0
33000.0,0.951474095,7.32959512005705E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
34000.0,0.973789411,7.50246147897136E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.995961124,7.67421541233278E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
36000.0,1.018236986,7.846776139486167E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,299440.0
37000.0,1.040513046,8.019338400453329E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
38000.0,1.062565584,8.190169140599669E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,299440.0
39000.0,1.084663559,8.361351860021138E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
40000.0,1.106013553,8.526740319033878E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
41000.0,1.12256946,8.654991219071052E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
42000.0,1.1390878,8.782951105057366E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,299440.0
43000.0,1.155625825,8.911063481569705E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
44000.0,1.171995175,9.037869211423315E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
45000.0,1.188310243,9.164254443906663E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
46000.0,1.204906243,9.292815925740121E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,299440.0
47000.0,1.221283616,9.419683806037738E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
48000.0,1.238882485,9.556014046892939E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,299440.0
49000.0,1.25522002,9.682573320760496E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,299440.0
50000.0,1.271609703,9.809536560894302E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,299440.0
51000.0,1.287892337,9.935670542286916E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,299440.0
52000.0,1.304263105,1.0062487256726044E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
53000.0,1.320544059,1.0188608223941178E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
54000.0,1.336917053,1.0315442182165468E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,299440.0
55000.0,1.353200461,1.0441582159375566E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,299440.0
56000.0,1.3694856,1.056773554583639E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
57000.0,1.385916181,1.0695015603726524E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,299440.0
58000.0,1.402323911,1.0822118645563309E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,299440.0
59000.0,1.418792948,1.0949696604173218E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
60000.0,1.435130335,1.107625473155371E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,299440.0
61000.0,1.451752857,1.120502166696762E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,299440.0
62000.0,1.468054403,1.1331302150815312E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,299440.0
63000.0,1.484218681,1.1456519283404367E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,299440.0
64000.0,1.499935135,1.1578267332055089E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
65000.0,1.515892268,1.1701879808814162E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
66000.0,1.531681154,1.182418895443115E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,299440.0
67000.0,1.547520817,1.1946891445815978E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,299440.0
68000.0,1.563376192,1.2069715650746392E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,299440.0
69000.0,1.579054529,1.2191168424752437E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,299440.0
70000.0,1.595007596,1.231474940410339E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,299440.0
71000.0,1.610669564,1.243607537509087E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,299440.0
72000.0,1.627363178,1.2565393027115198E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,299440.0
73000.0,1.643985442,1.269415796392328E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,299440.0
74000.0,1.6597151,1.2816008297811776E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,299440.0
75000.0,1.675334303,1.293700298826355E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,299440.0
76000.0,1.691152006,1.3059535365757012E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,299440.0
77000.0,1.707112729,1.3183175652573916E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,299440.0
78000.0,1.728456641,1.334851699716556E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,299440.0
79000.0,1.748949583,1.3507266273536198E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,78000.0,299440.0
80000.0,1.765216315,1.3633277069541725E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,299440.0
81000.0,1.781934592,1.37627857743394E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,299440.0
82000.0,1.797690655,1.3884840655463846E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,81000.0,299440.0
83000.0,1.813716578,1.4008986016311576E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,299440.0
84000.0,1.829624385,1.4132216387523955E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,299440.0
85000.0,1.845391367,1.4254355853055496E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,299440.0
86000.0,1.861489385,1.437905970028746E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,85000.0,299440.0
87000.0,1.877237933,1.450105636620728E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,299440.0
88000.0,1.893071478,1.462371146429578E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,299440.0
89000.0,1.908799708,1.474555073613342E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,299440.0
90000.0,1.924857548,1.4869943343113692E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,299440.0
91000.0,1.940590783,1.4991821386355076E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,90000.0,299440.0
92000.0,1.956393775,1.5114239804583703E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,299440.0
93000.0,1.972067185,1.523565441141567E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,92000.0,299440.0
94000.0,1.98790933,1.535837612969842E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,299440.0
95000.0,2.003754575,1.5481121862237235E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,299440.0
96000.0,2.02390512,1.5637218748532233E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,299440.0
97000.0,2.043103294,1.5785938060290282E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,96000.0,299440.0
98000.0,2.062156339,1.593353312528423E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,97000.0,299440.0
99000.0,2.081436836,1.6082890154978466E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,98000.0,299440.0
100000.0,2.100500662,1.6230568735357786E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,299440.0
