learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.13108605,9.726519933591286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.203266715,1.5318019844488137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
4000.0,0.257138175,1.9491190925550956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
5000.0,0.296801911,2.2563755805769728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.326512359,2.4865285825543105E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.344621927,2.626814970686618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
8000.0,0.362119509,2.7623605883307755E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.378574253,2.8898278257271482E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
10000.0,0.400093126,3.056524511691597E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.430628306,3.2930663283252053E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.45817843,3.506484306520886E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
13000.0,0.489966309,3.7527301988191904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.521531436,3.9972505351280175E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
15000.0,0.553113438,4.241901594201724E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.57568813,4.4167772181746035E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.597673505,4.587087677843455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.619645155,4.757291816330204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
19000.0,0.641731773,4.928386558362593E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,299440.0
20000.0,0.663661988,5.098269719204141E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,299440.0
21000.0,0.686100918,5.2720936581989124E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.708085907,5.442401127705557E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.730413015,5.61535883375133E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
24000.0,0.752429653,5.785911473319348E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,299440.0
25000.0,0.774167335,5.954303170688864E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
26000.0,0.79576958,6.121645700703892E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
27000.0,0.814086917,6.263541578503532E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
28000.0,0.830135625,6.387863444133352E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
