learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110898972,1.0601626534536481E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179491292,1.7512619350958202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214707103,2.106077484191499E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246535003,2.4267582663283167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312339291,3.0666555772210576E-8,5000.0,4.0,0.0,0.0,?,0.0,200.0,?,0.0,4.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377337598,3.699804946855125E-8,6000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419148023,4.119273081972781E-8,7000.0,10.0,0.0,0.0,?,0.0,260.0,?,0.0,4.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463010055,4.547632119862156E-8,8000.0,14.0,0.0,0.0,?,0.0,271.42857142857144,?,0.0,3.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504605188,4.9538524963545305E-8,9000.0,17.0,0.0,0.0,?,0.0,282.3529411764706,?,0.0,4.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544531642,5.354419465028991E-8,10000.0,20.0,0.0,0.0,?,0.0,280.0,?,0.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587734463,5.7763406117206645E-8,11000.0,24.0,0.0,0.0,?,0.0,283.3333333333333,?,0.0,0.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626454401,6.166461857612762E-8,12000.0,26.0,0.0,0.0,?,0.0,284.61538461538464,?,0.0,0.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674859568,6.639189403956135E-8,13000.0,29.0,0.0,0.0,?,0.0,303.44827586206895,?,0.0,2.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722743578,7.119591513637039E-8,14000.0,32.0,0.0,0.0,?,0.0,300.0,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.772736796,7.603648017648194E-8,15000.0,36.0,0.0,0.0,?,0.0,300.0,?,0.0,2.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814810847,8.01102763535248E-8,16000.0,39.0,0.0,0.0,?,0.0,302.56410256410254,?,0.0,3.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852222228,8.386671537830598E-8,17000.0,42.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
