learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.13134371,9.745638177875015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.203671494,1.534853471244375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
4000.0,0.249102037,1.8867827270035114E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.278014394,2.1107532897426024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.304897434,2.3190036789079508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.325579107,2.479214966427535E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
8000.0,0.34264298,2.611400842463805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.358415945,2.733586655509555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.374221861,2.856027724604226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.389910992,2.9775641147005893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
12000.0,0.406310479,3.104603301855839E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
13000.0,0.436506286,3.338516153933274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
14000.0,0.460653598,3.525574132543471E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
15000.0,0.484105999,3.707248959315734E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
16000.0,0.507286157,3.88681484637368E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.531983753,4.0781356188178885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
18000.0,0.563517697,4.322414394950287E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.589407202,4.5229683312442565E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
20000.0,0.60694581,4.658831758201122E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,299440.0
21000.0,0.623973734,4.7907391540788935E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.640427985,4.918202572433898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.656891655,5.0457389553946744E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,299440.0
24000.0,0.673413583,5.173726635945753E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
25000.0,0.68980852,5.300730576370324E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
26000.0,0.707272006,5.436012068183885E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.723646831,5.5628602103123224E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
