learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11655364,1.1048603332953322E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186531041,1.8031950360658684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223490591,2.1720303456793645E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255385393,2.4903223479015548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289397153,2.8297403881671944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329998551,3.2349192716241295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352898583,3.463448579824012E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370642815,3.640525933405798E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426988672,4.202475730995751E-8,9000.0,8.0,0.0,0.0,?,0.0,88.0,?,0.0,1.0,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475479392,4.686425708188365E-8,10000.0,14.0,0.0,0.0,?,0.0,121.14285714285714,?,0.0,2.0,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525702251,5.187247116320456E-8,11000.0,21.0,0.0,0.0,?,0.0,128.0,?,0.0,0.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573444957,5.6638502898491504E-8,12000.0,26.0,0.0,0.0,?,0.0,140.30769230769232,?,0.0,1.0,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62382363,6.16641314744908E-8,13000.0,31.0,0.0,0.0,?,0.0,151.74193548387098,?,0.0,1.0,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676207876,6.689308256942365E-8,14000.0,36.0,0.0,0.0,?,0.0,152.0,?,0.0,1.0,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720445308,7.130772693826093E-8,15000.0,42.0,0.0,0.0,?,0.0,155.42857142857142,?,0.0,1.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765189252,7.577347394077314E-8,16000.0,48.0,0.0,0.0,?,0.0,156.66666666666666,?,0.0,0.0,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809066616,8.015109586289359E-8,17000.0,54.0,0.0,0.0,?,0.0,159.40740740740742,?,0.0,1.0,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853117034,8.454744196508079E-8,18000.0,60.0,0.0,0.0,?,0.0,161.6,?,0.0,1.0,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893359972,8.843577953473974E-8,19000.0,65.0,0.0,1.0,0.0,0.0,164.92307692307693,1.0,0.0,0.0,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.937801621,9.287724196824554E-8,20000.0,69.0,0.0,1.0,128.0,1.855072463768116,162.35294117647058,0.0,1.0,5.0,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.989517073,9.804243146887047E-8,21000.0,73.0,0.0,1.0,128.0,1.7534246575342465,172.0,0.0,1.0,2.0,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.038064714,1.0288881779811032E-7,22000.0,77.0,0.0,1.0,128.0,1.6623376623376624,174.73684210526315,0.0,1.0,3.0,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.085570393,1.0763649691003269E-7,23000.0,81.0,0.0,1.0,128.0,1.5802469135802468,176.0,0.0,1.0,1.0,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.143290804,1.1337468561385652E-7,24000.0,90.0,0.0,1.0,128.0,1.4222222222222223,172.9438202247191,0.0,1.0,3.0,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.192793181,1.1831576608376989E-7,25000.0,95.0,0.0,1.0,128.0,1.3473684210526315,173.61702127659575,0.0,1.0,4.0,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.244254778,1.2345112806348335E-7,26000.0,101.0,0.0,1.0,128.0,1.2673267326732673,173.76,0.0,1.0,1.0,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.298058055,1.28816380756338E-7,27000.0,108.0,0.0,1.0,128.0,1.1851851851851851,171.66355140186917,0.0,1.0,0.0,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.34924796,1.3392780883032824E-7,28000.0,114.0,0.0,1.0,128.0,1.1228070175438596,170.76106194690266,0.0,1.0,3.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
