learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.116549765,8.647934791901046E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.212346493,1.6068861103347607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.244258182,1.854091101034234E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.272279429,2.0711586496689255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
6000.0,0.299246831,2.2800625519537266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.328884814,2.5096542013291687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.363977133,2.78149805114915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
9000.0,0.385597956,2.948984496276826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
10000.0,0.405997227,3.107008147041003E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
11000.0,0.436123915,3.340385566420026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
12000.0,0.461709037,3.538581589390007E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
13000.0,0.48533437,3.7215960398171515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
14000.0,0.508532679,3.901302534217636E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
15000.0,0.531914972,4.082434266969148E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
16000.0,0.555310095,4.263665387754639E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
17000.0,0.579291243,4.449436171253522E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
