learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113728772,1.0770465926056108E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184290001,1.775278589817592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236271061,2.2896522742809937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300612589,2.9263378059220398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326120053,3.1787445140383725E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347821822,3.3934923256432843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367057984,3.58384195535216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384717152,3.7585865894307686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416488294,4.072974933380467E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457209744,4.496038782075874E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489605007,4.832600094216771E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520787025,5.1565567447085745E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551152518,5.472030342434428E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581277368,5.785003848593267E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612776516,6.112255230444999E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650416316,6.503303158554765E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686643612,6.879676280670694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716507978,7.189943562872293E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746016978,7.496518871736608E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776097326,7.809030037104668E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805792438,8.117538903320413E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835532203,8.426511679098215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866590728,8.749185334415069E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.896247572,9.05729662619862E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932140166,9.430192457690418E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971938412,9.843664942685098E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.009871877,1.0237763819253898E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06099166,1.074381583407666E-7,28000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,0.0,939.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.100460668,1.1134532888205307E-7,29000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,1.0,1939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139808181,1.1524047222253141E-7,30000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,3.0,2939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179173666,1.1913739467205065E-7,31000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,5.0,3939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.218495677,1.2303001348333019E-7,32000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,1.0,4939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257673004,1.2690830953629274E-7,33000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,2.0,5939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.296831663,1.307847575808213E-7,34000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,5.0,6939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.335994161,1.34661585660939E-7,35000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,5.0,7939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.374975968,1.3852052652807494E-7,36000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,5.0,8939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.413830193,1.4236683762169342E-7,37000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,1.0,9939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.452597353,1.4620452985660692E-7,38000.0,1.0,2.0,1.0,7095.0,7095.0,?,0.0,1.0,3.0,10939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491539398,1.5005953454893292E-7,39000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,5.0,11939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.530533897,1.5391973184005876E-7,40000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,5.0,12939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.569522257,1.577793214108195E-7,41000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,5.0,13939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.608347229,1.6162273665106755E-7,42000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,1.0,14939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.647406747,1.6548937039282384E-7,43000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,0.0,15939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.686544351,1.693637341317183E-7,44000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,1.0,16939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.725410237,1.7321119958715105E-7,45000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,1.0,17939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.764309202,1.7706193964462939E-7,46000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,0.0,18939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.803242571,1.8091608547038299E-7,47000.0,1.0,2.0,2.0,3547.5,7095.0,?,0.5,1.0,1.0,19939.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.846745584,1.8522619716842765E-7,48000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,2.0,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.886365869,1.891516230661319E-7,49000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,4.0,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.925732469,1.9305191482689443E-7,50000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,0.0,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.965215269,1.969637192380408E-7,51000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,4.0,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.005962339,2.010007826724297E-7,52000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,1.0,4997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.045146286,2.0488297787440944E-7,53000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,5.0,5997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.084253813,2.0875760167585275E-7,54000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,1.0,6997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.123260766,2.1262226099106796E-7,55000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,2.0,7997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.162195832,2.164797980180031E-7,56000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,5.0,8997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.201323323,2.2035639977600633E-7,57000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,5.0,9997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.240261557,2.242142506762325E-7,58000.0,2.0,3.0,2.0,7546.5,7546.5,?,0.0,2.0,2.0,10997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.279470629,2.280989351668602E-7,59000.0,2.0,3.0,3.0,5031.0,7546.5,?,0.3333333333333333,2.0,5.0,11997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.318730765,2.3198867888278223E-7,60000.0,2.0,3.0,3.0,5031.0,7546.5,?,0.3333333333333333,2.0,0.0,12997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.357816815,2.3586117482542783E-7,61000.0,2.0,3.0,3.0,5031.0,7546.5,?,0.3333333333333333,2.0,1.0,13997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
