learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.115915191,8.600849715645114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.187141779,1.4118441725298761E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.241496521,1.83290504118469E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.280352825,2.133906729592217E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.308484581,2.351830339976483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.328006832,2.5030601253033513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
8000.0,0.345133327,2.6357311048052377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
9000.0,0.379021048,2.8982434950028028E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.402452949,3.0797595178236566E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
11000.0,0.425935297,3.2616663300560584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.444561841,3.40595749046074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.460998299,3.533283074732456E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.477297295,3.659543804917898E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
15000.0,0.493631849,3.7860799863669604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.50981698,3.911458657434003E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.527683599,4.049863032825291E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
18000.0,0.549531991,4.2191123489977584E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.571432463,4.388765104672147E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
20000.0,0.593505323,4.559753269886805E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,299440.0
21000.0,0.615815839,4.7325824454368815E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.638119883,4.905361485417518E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.660213985,5.0765142025119725E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.682165114,5.2465593743700944E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
25000.0,0.704187329,5.4171552163594295E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
26000.0,0.721428963,5.550718124064306E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
27000.0,0.737660034,5.6764526709131894E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
28000.0,0.753880954,5.8021085826932555E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
29000.0,0.770085639,5.9276387294903396E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
30000.0,0.786264152,6.052966133993947E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
31000.0,0.802765981,6.180798116953836E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
32000.0,0.818925874,6.305981280990358E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
33000.0,0.835395422,6.433563198079251E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,299440.0
34000.0,0.851530789,6.558556370617614E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
35000.0,0.868007259,6.686191909216344E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
36000.0,0.88416686,6.811372811264875E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
37000.0,0.900300443,6.936352163986198E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
38000.0,0.91665368,7.063033073934001E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
39000.0,0.932759995,7.187801194160348E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,299440.0
40000.0,0.949235104,7.315426189726011E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
41000.0,0.967898062,7.459999432427601E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,299440.0
42000.0,0.989734312,7.629154690181629E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
43000.0,1.012184838,7.803068457987158E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,299440.0
44000.0,1.034351449,7.974782868531014E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
45000.0,1.055328933,8.137285666083295E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
46000.0,1.071790713,8.264807408094406E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
47000.0,1.088370932,8.393246641871416E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
48000.0,1.10456516,8.518695783160213E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,299440.0
49000.0,1.121093494,8.646733088009474E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
50000.0,1.137366101,8.772789394903515E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
51000.0,1.153648645,8.898922679108052E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,299440.0
52000.0,1.169885686,9.024703472766199E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
53000.0,1.186160055,9.150773429053527E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
54000.0,1.202527895,9.277567461640473E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,299440.0
55000.0,1.218779726,9.403462826539661E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
56000.0,1.235281307,9.531292888359066E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
57000.0,1.25175998,9.658945492572671E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
58000.0,1.268399614,9.78784498668007E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,299440.0
59000.0,1.28460737,9.913398923083729E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,299440.0
60000.0,1.302306206,1.0050503561724808E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
61000.0,1.320963612,1.0195033795668437E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,299440.0
62000.0,1.34080491,1.0348735089497024E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,58000.0,299440.0
63000.0,1.359778081,1.0495711407817076E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,299440.0
64000.0,1.376781802,1.0627431314327241E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,299440.0
65000.0,1.392546841,1.0749555728342802E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,299440.0
66000.0,1.412745093,1.0906022178545597E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,299440.0
67000.0,1.433946092,1.1070256442692962E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,299440.0
68000.0,1.455332262,1.1235925140327467E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,299440.0
69000.0,1.476567576,1.1400425226796421E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,299440.0
70000.0,1.498330623,1.1569013415006303E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,299440.0
71000.0,1.519766718,1.1735068858361495E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,299440.0
72000.0,1.541277179,1.1901700380480126E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,299440.0
73000.0,1.562615157,1.206699575713774E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,299440.0
74000.0,1.584064587,1.223315450052669E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,299440.0
75000.0,1.605477071,1.2399027040462532E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,299440.0
76000.0,1.626775759,1.2564018055790833E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,72000.0,299440.0
77000.0,1.648311451,1.2730845030714244E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,299440.0
78000.0,1.669700455,1.2896535682026714E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,74000.0,299440.0
79000.0,1.690993458,1.3061482658308002E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,75000.0,299440.0
80000.0,1.712520935,1.3228245995452838E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,76000.0,299440.0
81000.0,1.734530028,1.3398740187420202E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,77000.0,299440.0
82000.0,1.756096199,1.3565803268959956E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,78000.0,299440.0
83000.0,1.777613581,1.373248840484189E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,299440.0
84000.0,1.798951397,1.389778252656096E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,80000.0,299440.0
