learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
44000.0,1.079266736,8.317058287070027E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
45000.0,1.101148208,8.486563858594328E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
46000.0,1.123073592,8.656409595929083E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,299440.0
47000.0,1.143418596,8.81401286552101E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
48000.0,1.15980189,8.940926613047716E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
49000.0,1.17629451,9.068687258174019E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
50000.0,1.192544462,9.194568067335416E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,299440.0
51000.0,1.209056903,9.322482256516396E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,299440.0
52000.0,1.225263185,9.448024774528622E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,50000.0,299440.0
53000.0,1.241799625,9.576124872784229E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,299440.0
54000.0,1.258033888,9.701884146570326E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,299440.0
55000.0,1.274389101,9.828580363669738E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
56000.0,1.290668064,9.95468590753525E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,299440.0
57000.0,1.307037036,1.0081488709198927E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,299440.0
58000.0,1.323308531,1.020753640194692E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
59000.0,1.339720495,1.0334672242609572E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,299440.0
60000.0,1.356058189,1.0461232748176069E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
61000.0,1.372309839,1.0587126710952565E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,299440.0
62000.0,1.388677456,1.071391901606238E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,299440.0
63000.0,1.404368879,1.0835473161215165E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,299440.0
64000.0,1.420241442,1.0958430513575669E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,299440.0
65000.0,1.436494994,1.1084339210260241E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,299440.0
66000.0,1.452809969,1.1210723722315906E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,299440.0
67000.0,1.468430063,1.1331725314929662E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,299440.0
68000.0,1.485549118,1.1464338660216988E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,299440.0
69000.0,1.50661702,1.1627541883899928E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,299440.0
70000.0,1.527938353,1.179270831949553E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,299440.0
71000.0,1.549299885,1.1958186158020043E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,299440.0
72000.0,1.571154883,1.2127486647797537E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,70000.0,299440.0
73000.0,1.592505211,1.2292877694152705E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,299440.0
74000.0,1.614051704,1.2459788339392174E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,72000.0,299440.0
75000.0,1.635310117,1.2624467363054962E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,299440.0
76000.0,1.656501856,1.2788629894295496E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,299440.0
77000.0,1.677906883,1.2954444668325694E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,299440.0
78000.0,1.699173258,1.3119185369893903E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,76000.0,299440.0
79000.0,1.720656803,1.32856083862976E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,77000.0,299440.0
80000.0,1.74204203,1.3451269778950342E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,78000.0,299440.0
81000.0,1.764017757,1.3621505500057087E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,299440.0
82000.0,1.785466645,1.3787660044824493E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,299440.0
83000.0,1.80684838,1.3953294386579755E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,299440.0
84000.0,1.828139976,1.4118230463487403E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,299440.0
85000.0,1.849627114,1.4284681313188535E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,299440.0
86000.0,1.87121769,1.4451933448895807E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,299440.0
87000.0,1.892534155,1.461706217436285E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,85000.0,299440.0
88000.0,1.914052509,1.4783754839876043E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,86000.0,299440.0
89000.0,1.935363265,1.494883934037925E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,299440.0
90000.0,1.956536387,1.5112857654392303E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,299440.0
91000.0,1.977915774,1.5278473807285228E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,89000.0,299440.0
92000.0,1.999191935,1.5443290316437266E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,90000.0,299440.0
93000.0,2.022965437,1.5627452563092523E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,299440.0
94000.0,2.044314246,1.579283184246222E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,299440.0
95000.0,2.065473452,1.5956742355705134E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,299440.0
96000.0,2.086673836,1.6120971855733956E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,299440.0
97000.0,2.108050778,1.6286569068350724E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,299440.0
98000.0,2.129322685,1.645135262374621E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,299440.0
99000.0,2.1504691,1.6615164051069978E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,299440.0
100000.0,2.171893142,1.6781126125448278E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,299440.0
