learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.202445271,2.082423795271665E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279514073,2.9203039277560183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326599908,3.4322138659426325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361021307,3.806438008604364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385056315,4.067742909740657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409275479,4.331049926514841E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432138356,4.579611600144249E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451297649,4.787908479563064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469798741,4.989049499194655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488380808,5.191070866541109E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,23824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59211258,6.321681993288505E-8,11000.0,27.0,0.0,0.0,?,0.0,34.48148148148148,?,0.0,0.0,9.0,24792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709555795,7.622059144182544E-8,12000.0,57.0,0.0,0.0,?,0.0,33.36842105263158,?,0.0,3.0,38.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800292222,8.624549958330267E-8,13000.0,84.0,0.0,0.0,?,0.0,34.76190476190476,?,0.0,4.0,20.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877932337,9.483649243070846E-8,14000.0,105.0,0.0,0.0,?,0.0,37.24761904761905,?,0.0,1.0,29.0,30240.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
