learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14535754,1.625068683024082E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252301263,2.8992510799415825E-8,2000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,1.0,610.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335526566,3.8578554068607175E-8,3000.0,6.0,0.0,0.0,?,0.0,266.8333333333333,?,0.0,5.0,139.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38710979,4.458576683014838E-8,4000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,3.0,304.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428222843,4.972311351711137E-8,5000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,4.0,1304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46571402,5.470474976673929E-8,6000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,1.0,2304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504895158,6.024000062962994E-8,7000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,0.0,3304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541706078,6.577599376013502E-8,8000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,5.0,4304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579326093,7.169558298751091E-8,9000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,5.0,5304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618002688,7.817573048010676E-8,10000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,1.0,6304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669036496,8.708159716131166E-8,11000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,1.0,7304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724174132,9.708703963758424E-8,12000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,1.0,8304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788287992,1.045311044117415E-7,13000.0,9.0,0.0,0.0,?,0.0,1276.3333333333333,?,0.0,1.0,253.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.829071345,1.0921231566792147E-7,14000.0,11.0,0.0,0.0,?,0.0,1150.090909090909,?,0.0,2.0,89.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870272893,1.1403183029716627E-7,15000.0,14.0,0.0,0.0,?,0.0,955.2857142857143,?,0.0,3.0,366.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903791285,1.1823751654804167E-7,16000.0,14.0,0.0,0.0,?,0.0,955.2857142857143,?,0.0,5.0,1366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939257462,1.2296843138371698E-7,17000.0,14.0,0.0,0.0,?,0.0,955.2857142857143,?,0.0,3.0,2366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984256025,1.2810209000396025E-7,18000.0,18.0,0.0,0.0,?,0.0,929.1666666666666,?,0.0,4.0,15.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022225752,1.324482448228697E-7,19000.0,21.0,0.0,1.0,0.0,0.0,841.8571428571429,1.0,0.0,1.0,61.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057302589,1.367309999767753E-7,20000.0,22.0,0.0,1.0,16.0,0.7272727272727273,845.4761904761905,0.0,1.0,3.0,985.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.093663029,1.4094412108440986E-7,21000.0,23.0,0.0,1.0,16.0,0.6956521739130435,807.0454545454545,0.0,1.0,0.0,226.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.127194276,1.4509722166761962E-7,22000.0,23.0,0.0,1.0,16.0,0.6956521739130435,807.0454545454545,0.0,1.0,5.0,1226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174274696,1.5054887254168796E-7,23000.0,25.0,0.0,1.0,16.0,0.64,823.5833333333334,0.0,1.0,3.0,215.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.215522779,1.5565460350772573E-7,24000.0,25.0,0.0,1.0,16.0,0.64,823.5833333333334,0.0,1.0,5.0,1215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.247503397,1.598868822996898E-7,25000.0,25.0,0.0,1.0,16.0,0.64,823.5833333333334,0.0,1.0,5.0,2215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.280957132,1.6459507158405666E-7,26000.0,25.0,0.0,1.0,16.0,0.64,823.5833333333334,0.0,1.0,5.0,3215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323162693,1.6939690104310506E-7,27000.0,29.0,0.0,1.0,16.0,0.5517241379310345,855.8571428571429,0.0,1.0,1.0,17.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.355760668,1.73386980910086E-7,28000.0,29.0,0.0,1.0,16.0,0.5517241379310345,855.8571428571429,0.0,1.0,5.0,1017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.389612054,1.7782017571317656E-7,29000.0,29.0,0.0,1.0,16.0,0.5517241379310345,855.8571428571429,0.0,1.0,5.0,2017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
