learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126535799,1.1994853619065964E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242865558,2.3602458073579604E-8,2000.0,8.0,0.0,0.0,?,0.0,88.0,?,0.0,3.0,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321173818,3.141328788251513E-8,3000.0,15.0,0.0,0.0,?,0.0,121.6,?,0.0,3.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402184744,3.949369415958309E-8,4000.0,22.0,0.0,0.0,?,0.0,126.54545454545455,?,0.0,2.0,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45157257,4.441986546666258E-8,5000.0,28.0,0.0,0.0,?,0.0,134.85714285714286,?,0.0,2.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49310975,4.8562461060418026E-8,6000.0,33.0,0.0,0.0,?,0.0,144.4848484848485,?,0.0,5.0,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545218229,5.3759355878571255E-8,7000.0,40.0,0.0,0.0,?,0.0,145.6,?,0.0,3.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596698166,5.8763582131324546E-8,8000.0,45.0,0.0,0.0,?,0.0,152.17777777777778,?,0.0,4.0,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645185625,6.360817534280114E-8,9000.0,49.0,0.0,0.0,?,0.0,154.12244897959184,?,0.0,4.0,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691493465,6.823154312391042E-8,10000.0,52.0,0.0,0.0,?,0.0,168.0,?,0.0,4.0,113.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741943528,7.326596394463133E-8,11000.0,57.0,0.0,0.0,?,0.0,172.35087719298247,?,0.0,3.0,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796148962,7.853512843223911E-8,12000.0,64.0,0.0,0.0,?,0.0,169.5,?,0.0,1.0,1.0,20624.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.850091299,8.392139308185007E-8,13000.0,71.0,0.0,0.0,?,0.0,164.95774647887325,?,0.0,0.0,137.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893706631,8.827503860377397E-8,14000.0,75.0,0.0,0.0,?,0.0,171.09333333333333,?,0.0,2.0,17.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
