learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.116549429,8.647909860867592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.215785057,1.633523173743652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.255229342,1.9390796770854956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.284498679,2.1658155976086855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.312859754,2.385515635472619E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.34660805,2.6469479651372467E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
8000.0,0.376292308,2.8768980853834914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.393095042,3.0070610392213696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.409540359,3.1344552500396966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.426834462,3.268424610648304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.456312674,3.4967785885056687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
13000.0,0.486794972,3.732910752916916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.518586729,3.979186686274906E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
