learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.141258368,1.6468318650722505E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216441502,2.5653665045268007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260239677,3.100461794414454E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294934815,3.524342582273814E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370240759,4.393179716186391E-8,5000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,3.0,166.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423906402,5.055204018109789E-8,6000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,0.0,1166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461651794,5.553105219752011E-8,7000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,5.0,2166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497245599,6.052518053149392E-8,8000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,2.0,3166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534432848,6.608190503719988E-8,9000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,0.0,4166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572317975,7.20066724101806E-8,10000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,4.0,5166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611360673,7.838429089633335E-8,11000.0,2.0,0.0,0.0,?,0.0,208.5,?,0.0,0.0,6166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.679245668,8.610309575847662E-8,12000.0,5.0,0.0,0.0,?,0.0,1515.0,?,0.0,5.0,8.0,28960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723825241,9.120666825803826E-8,13000.0,6.0,0.0,0.0,?,0.0,1421.8333333333333,?,0.0,4.0,52.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.763613497,9.576624874922344E-8,14000.0,8.0,0.0,0.0,?,0.0,1188.5,?,0.0,1.0,75.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806810163,1.0091792761572327E-7,15000.0,11.0,0.0,0.0,?,0.0,904.0909090909091,?,0.0,1.0,638.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.841524397,1.0533630957485281E-7,16000.0,11.0,0.0,0.0,?,0.0,904.0909090909091,?,0.0,0.0,1638.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886672925,1.1051482852059314E-7,17000.0,14.0,0.0,0.0,?,0.0,892.4285714285714,?,0.0,1.0,89.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.920750594,1.1470041449239686E-7,18000.0,14.0,0.0,0.0,?,0.0,892.4285714285714,?,0.0,1.0,1089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.956608344,1.1941120603076288E-7,19000.0,14.0,0.0,1.0,0.0,0.0,892.4285714285714,1.0,0.0,0.0,2089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007347444,1.2650315677515338E-7,20000.0,14.0,0.0,1.0,0.0,0.0,892.4285714285714,1.0,0.0,1.0,3089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.068069456,1.33409385886747E-7,21000.0,18.0,0.0,1.0,1398.0,77.66666666666667,970.9411764705883,0.0,1.0,5.0,12.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.10778834,1.3826985114252406E-7,22000.0,18.0,0.0,1.0,1398.0,77.66666666666667,970.9411764705883,0.0,1.0,3.0,1012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.149326834,1.4370812013835962E-7,23000.0,18.0,0.0,1.0,1398.0,77.66666666666667,970.9411764705883,0.0,1.0,5.0,2012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.196485467,1.494609437745417E-7,24000.0,20.0,0.0,1.0,1398.0,69.9,976.8947368421053,0.0,1.0,0.0,957.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.236433814,1.5467573352993162E-7,25000.0,20.0,0.0,1.0,1398.0,69.9,976.8947368421053,0.0,1.0,5.0,1957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.284943131,1.6036954463433274E-7,26000.0,23.0,0.0,1.0,1398.0,60.78260869565217,959.5454545454545,0.0,1.0,3.0,408.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.326562136,1.651316004221701E-7,27000.0,25.0,0.0,1.0,1398.0,55.92,936.3333333333334,0.0,1.0,1.0,46.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.367828753,1.7003883691792073E-7,28000.0,29.0,0.0,1.0,1398.0,48.206896551724135,819.3214285714286,0.0,1.0,1.0,577.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.409980104,1.7499763135960125E-7,29000.0,32.0,0.0,1.0,1398.0,43.6875,776.483870967742,0.0,1.0,5.0,447.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.454497265,1.8043697770767748E-7,30000.0,33.0,0.0,1.0,1398.0,42.36363636363637,766.625,0.0,1.0,4.0,986.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.501562165,1.859560869661057E-7,31000.0,35.0,0.0,1.0,1398.0,39.94285714285714,768.3823529411765,0.0,1.0,3.0,393.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.544450575,1.9134181606781988E-7,32000.0,35.0,0.0,1.0,1398.0,39.94285714285714,768.3823529411765,0.0,1.0,5.0,1393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.5937294,1.9719519832416757E-7,33000.0,37.0,0.0,1.0,1398.0,37.78378378378378,776.6666666666666,0.0,1.0,1.0,558.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.636085706,2.0256626646264363E-7,34000.0,37.0,0.0,1.0,1398.0,37.78378378378378,776.6666666666666,0.0,1.0,2.0,1558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.681306409,2.0865863126558157E-7,35000.0,37.0,0.0,1.0,1398.0,37.78378378378378,776.6666666666666,0.0,1.0,3.0,2558.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
