learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14534275,1.5926573392935097E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25270498,2.8565166366286578E-8,2000.0,2.0,0.0,0.0,?,0.0,159.0,?,0.0,2.0,458.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317930985,3.6166572256634636E-8,3000.0,4.0,0.0,0.0,?,0.0,365.0,?,0.0,4.0,316.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391991958,4.487086729648213E-8,4000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,2.0,430.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435732282,5.037507254029314E-8,5000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,1430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475378122,5.567763504281641E-8,6000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,1.0,2430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51184172,6.08608162538252E-8,7000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,1.0,3430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548974177,6.647759583208711E-8,8000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,4430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586736592,7.245257269865524E-8,9000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,5.0,5430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639200901,7.852862520900246E-8,10000.0,13.0,0.0,0.0,?,0.0,657.3846153846154,?,0.0,4.0,230.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683654433,8.377269840624806E-8,11000.0,14.0,0.0,0.0,?,0.0,663.0,?,0.0,0.0,494.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726324999,8.916100917414454E-8,12000.0,14.0,0.0,0.0,?,0.0,663.0,?,0.0,4.0,1494.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.77990347,9.544948270757167E-8,13000.0,17.0,0.0,0.0,?,0.0,668.7647058823529,?,0.0,2.0,407.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
