learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132731159,1.2580489302515568E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204942883,1.9785912372037352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244584428,2.3741421076613994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276347105,2.6910761357225063E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312232378,3.049146210230473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353193533,3.45786440007906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372187967,3.647394472697336E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390357717,3.8286956916205175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408539041,4.010112398115504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426539707,4.1897264647498315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476387654,4.684684046164569E-8,11000.0,5.0,0.0,0.0,?,0.0,102.4,?,0.0,0.0,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520892806,5.1292622954998586E-8,12000.0,9.0,0.0,0.0,?,0.0,128.0,?,0.0,4.0,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570551045,5.624823306292089E-8,13000.0,15.0,0.0,0.0,?,0.0,155.73333333333332,?,0.0,2.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631533619,6.232940390630108E-8,14000.0,23.0,0.0,0.0,?,0.0,151.65217391304347,?,0.0,0.0,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677252616,6.689133232251224E-8,15000.0,28.0,0.0,0.0,?,0.0,156.57142857142858,?,0.0,1.0,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724228031,7.157804519124123E-8,16000.0,36.0,0.0,0.0,?,0.0,149.33333333333334,?,0.0,5.0,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765010742,7.564691518345642E-8,17000.0,41.0,0.0,0.0,?,0.0,154.53658536585365,?,0.0,2.0,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810065337,8.014031041937364E-8,18000.0,48.0,0.0,0.0,?,0.0,155.33333333333334,?,0.0,4.0,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852833001,8.441040458547366E-8,19000.0,54.0,0.0,1.0,0.0,0.0,151.7037037037037,1.0,0.0,1.0,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.907739611,8.988840867900394E-8,20000.0,61.0,0.0,1.0,304.0,4.983606557377049,155.73333333333332,0.0,1.0,3.0,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.964605601,9.556472366643243E-8,21000.0,67.0,0.0,1.0,304.0,4.537313432835821,154.66666666666666,0.0,1.0,0.0,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.010747882,1.0018034772412646E-7,22000.0,70.0,0.0,1.0,304.0,4.3428571428571425,155.36231884057972,0.0,1.0,1.0,777.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.065198972,1.0561673636052759E-7,23000.0,77.0,0.0,1.0,304.0,3.948051948051948,162.52631578947367,0.0,1.0,0.0,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.117297259,1.1081261470779157E-7,24000.0,83.0,0.0,1.0,304.0,3.6626506024096384,163.5121951219512,0.0,1.0,2.0,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.169244641,1.1599344296287125E-7,25000.0,89.0,0.0,1.0,304.0,3.4157303370786516,163.63636363636363,0.0,1.0,0.0,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.222874284,1.2134404471899074E-7,26000.0,96.0,0.0,1.0,304.0,3.1666666666666665,161.68421052631578,0.0,1.0,5.0,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.277168945,1.2675829813217745E-7,27000.0,103.0,0.0,1.0,304.0,2.9514563106796117,161.2549019607843,0.0,1.0,2.0,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.325122671,1.3155254111416846E-7,28000.0,107.0,0.0,1.0,304.0,2.8411214953271027,160.9056603773585,0.0,1.0,5.0,441.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.376158683,1.3664670138359279E-7,29000.0,115.0,0.0,1.0,304.0,2.643478260869565,161.40350877192984,0.0,1.0,2.0,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.427786717,1.4179931323938695E-7,30000.0,123.0,0.0,1.0,304.0,2.4715447154471546,159.47540983606558,0.0,1.0,5.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.472853574,1.4629505063941085E-7,31000.0,128.0,0.0,1.0,304.0,2.375,161.25984251968504,0.0,1.0,1.0,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518377672,1.5084243094351973E-7,32000.0,133.0,0.0,1.0,304.0,2.2857142857142856,161.21212121212122,0.0,1.0,4.0,217.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.568176624,1.5581270179452585E-7,33000.0,141.0,0.0,1.0,304.0,2.1560283687943262,158.85714285714286,0.0,1.0,1.0,257.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.615545429,1.6054317257866887E-7,34000.0,147.0,0.0,1.0,304.0,2.068027210884354,159.78082191780823,0.0,1.0,1.0,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.66712732,1.6569117924324344E-7,35000.0,155.0,0.0,1.0,304.0,1.961290322580645,158.96103896103895,0.0,1.0,3.0,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.70819989,1.697933885273793E-7,36000.0,161.0,0.0,1.0,304.0,1.8881987577639752,158.6,0.0,1.0,5.0,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.751825767,1.7414898952592376E-7,37000.0,169.0,0.0,1.0,304.0,1.7988165680473374,157.14285714285714,0.0,1.0,5.0,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.795778861,1.7849923621026388E-7,38000.0,177.0,0.0,1.0,304.0,1.7175141242937852,156.1818181818182,0.0,1.0,1.0,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.834712609,1.8238492535998635E-7,39000.0,182.0,0.0,2.0,152.0,1.6703296703296704,157.17127071823205,0.5,1.0,1.0,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.874894272,1.863966565507651E-7,40000.0,188.0,0.0,2.0,208.0,2.2127659574468086,156.55913978494624,0.0,2.0,2.0,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.919569027,1.9085531310676913E-7,41000.0,197.0,0.0,2.0,208.0,2.1116751269035534,154.9128205128205,0.0,2.0,4.0,65.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.966061598,1.9550001104186398E-7,42000.0,205.0,0.0,2.0,208.0,2.029268292682927,152.9064039408867,0.0,2.0,5.0,233.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.020640838,2.0092411758835537E-7,43000.0,212.0,0.0,2.0,208.0,1.9622641509433962,153.6,0.0,2.0,2.0,17.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.060419737,2.0490666865130064E-7,44000.0,212.0,0.0,2.0,208.0,1.9622641509433962,153.6,0.0,2.0,5.0,1017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.108925523,2.0974947903048874E-7,45000.0,217.0,0.0,2.0,208.0,1.9170506912442395,158.9581395348837,0.0,2.0,2.0,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.164085405,2.1525594839832648E-7,46000.0,225.0,0.0,2.0,208.0,1.8488888888888888,157.847533632287,0.0,2.0,2.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.213019933,2.2013690565607414E-7,47000.0,230.0,0.0,2.0,208.0,1.808695652173913,158.59649122807016,0.0,2.0,5.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.265827569,2.2540418470694588E-7,48000.0,237.0,0.0,2.0,208.0,1.7552742616033756,158.50212765957446,0.0,2.0,4.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.318652023,2.3067620238548566E-7,49000.0,244.0,0.0,2.0,208.0,1.7049180327868851,157.88429752066116,0.0,2.0,3.0,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.374709139,2.3627224031941973E-7,50000.0,252.0,0.0,2.0,208.0,1.6507936507936507,156.8,0.0,2.0,2.0,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.428013592,2.415934869749845E-7,51000.0,259.0,0.0,2.0,208.0,1.606177606177606,156.26459143968873,0.0,2.0,0.0,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.479553008,2.467391745171283E-7,52000.0,265.0,0.0,2.0,208.0,1.569811320754717,156.34980988593156,0.0,2.0,1.0,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.53091738,2.518680235166269E-7,53000.0,271.0,0.0,2.0,208.0,1.5350553505535056,156.66914498141264,0.0,2.0,1.0,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.582461275,2.5701479829469704E-7,54000.0,277.0,0.0,2.0,208.0,1.5018050541516246,156.97454545454545,0.0,2.0,2.0,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.63545709,2.6230150527628766E-7,55000.0,284.0,0.0,2.0,208.0,1.4647887323943662,156.4822695035461,0.0,2.0,1.0,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.686725352,2.674203330540285E-7,56000.0,290.0,0.0,2.0,208.0,1.4344827586206896,156.0,0.0,2.0,5.0,345.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.738476324,2.7259228331256665E-7,57000.0,296.0,0.0,2.0,208.0,1.4054054054054055,156.40816326530611,0.0,2.0,3.0,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.787243261,2.7745894654501857E-7,58000.0,301.0,0.0,2.0,208.0,1.3820598006644518,157.53846153846155,0.0,2.0,1.0,169.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.836540046,2.8237889369705494E-7,59000.0,306.0,0.0,3.0,138.66666666666666,1.3594771241830066,158.6315789473684,0.3333333333333333,2.0,0.0,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.891689293,2.878783662659034E-7,60000.0,314.0,0.0,3.0,165.33333333333334,1.5796178343949046,158.14790996784566,0.0,3.0,1.0,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.945364019,2.930651713667914E-7,61000.0,321.0,0.0,3.0,165.33333333333334,1.5451713395638629,157.98742138364778,0.0,3.0,3.0,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.99431601,2.9795253078607226E-7,62000.0,326.0,0.0,3.0,165.33333333333334,1.521472392638037,158.21671826625388,0.0,3.0,5.0,137.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.041260073,3.025993908268524E-7,63000.0,330.0,0.0,3.0,165.33333333333334,1.503030303030303,159.70642201834863,0.0,3.0,1.0,17.0,27360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.093921335,3.078326699819106E-7,64000.0,337.0,0.0,3.0,165.33333333333334,1.4718100890207715,159.32934131736528,0.0,3.0,2.0,25.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.144200148,3.12853747797952E-7,65000.0,343.0,0.0,3.0,165.33333333333334,1.446064139941691,158.87058823529412,0.0,3.0,1.0,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.198198679,3.182436119438315E-7,66000.0,351.0,0.0,3.0,165.33333333333334,1.413105413105413,158.6206896551724,0.0,3.0,2.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.247090644,3.2312740686647185E-7,67000.0,356.0,0.0,3.0,165.33333333333334,1.3932584269662922,158.6402266288952,0.0,3.0,2.0,241.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.301022444,3.2851261937274293E-7,68000.0,364.0,0.0,3.0,165.33333333333334,1.3626373626373627,158.22714681440442,0.0,3.0,2.0,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.350503047,3.3345152647053415E-7,69000.0,369.0,0.0,3.0,165.33333333333334,1.3441734417344173,158.86338797814207,0.0,3.0,4.0,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.397416718,3.380642113037677E-7,70000.0,373.0,0.0,3.0,165.33333333333334,1.3297587131367292,160.08648648648648,0.0,3.0,0.0,9.0,24792.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.44549558,3.4286638774076067E-7,71000.0,378.0,0.0,3.0,165.33333333333334,1.312169312169312,159.57333333333332,0.0,3.0,2.0,401.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.495413746,3.478520695233283E-7,72000.0,384.0,0.0,3.0,165.33333333333334,1.2916666666666667,160.251968503937,0.0,3.0,1.0,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.53995675,3.5230808624338984E-7,73000.0,387.0,0.0,3.0,165.33333333333334,1.2816537467700257,160.5,0.0,3.0,4.0,609.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.584034725,3.5671703480089297E-7,74000.0,390.0,0.0,3.0,165.33333333333334,1.2717948717948717,161.9018087855297,0.0,3.0,5.0,585.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.634002244,3.617035092955725E-7,75000.0,396.0,0.0,3.0,165.33333333333334,1.2525252525252526,163.01272264631044,0.0,3.0,4.0,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.684849196,3.667800613360998E-7,76000.0,402.0,0.0,3.0,165.33333333333334,1.2338308457711442,163.28822055137846,0.0,3.0,0.0,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.733233768,3.716095680839135E-7,77000.0,407.0,0.0,3.0,165.33333333333334,1.2186732186732188,163.72277227722773,0.0,3.0,0.0,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.783387917,3.7661715837574266E-7,78000.0,413.0,0.0,3.0,165.33333333333334,1.2009685230024214,163.2780487804878,0.0,3.0,1.0,297.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.82745964,3.8101854952713485E-7,79000.0,416.0,0.0,4.0,124.0,1.1923076923076923,164.41646489104116,0.25,3.0,2.0,337.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.876069962,3.8586998588923165E-7,80000.0,421.0,0.0,4.0,224.0,2.1282660332541568,165.83213429256594,0.0,4.0,3.0,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.926593971,3.909138770900957E-7,81000.0,427.0,0.0,4.0,224.0,2.098360655737705,165.21985815602838,0.0,4.0,2.0,321.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.977197081,3.959673407238474E-7,82000.0,433.0,0.0,4.0,224.0,2.069284064665127,165.8181818181818,0.0,4.0,3.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.026092362,4.008508597164167E-7,83000.0,438.0,0.0,4.0,224.0,2.045662100456621,166.04608294930875,0.0,4.0,5.0,145.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.070394908,4.052839216368418E-7,84000.0,441.0,0.0,4.0,224.0,2.0317460317460316,166.0045766590389,0.0,4.0,3.0,665.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.120584105,4.1017649348078296E-7,85000.0,447.0,0.0,4.0,224.0,2.004474272930649,167.51241534988714,0.0,4.0,2.0,1.0,21592.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.170765421,4.1518783478964327E-7,86000.0,453.0,0.0,4.0,224.0,1.9779249448123621,167.19821826280622,0.0,4.0,4.0,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.221142501,4.2021455558095336E-7,87000.0,459.0,0.0,4.0,224.0,1.9520697167755992,167.1032967032967,0.0,4.0,3.0,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,4.276061506,4.2569970667294745E-7,88000.0,467.0,0.0,4.0,224.0,1.9186295503211992,166.28941684665227,0.0,4.0,1.0,217.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,4.333135582,4.3124028252340443E-7,89000.0,475.0,0.0,4.0,224.0,1.8863157894736842,166.04670912951167,0.0,4.0,5.0,1.0,19976.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,4.38287131,4.3620239039308913E-7,90000.0,481.0,0.0,4.0,224.0,1.862785862785863,165.76939203354297,0.0,4.0,0.0,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,4.437298372,4.41635028366877E-7,91000.0,489.0,0.0,4.0,224.0,1.8323108384458078,165.27835051546393,0.0,4.0,4.0,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
