learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133077082,1.5514520113132896E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209595173,2.4862962162440852E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262094695,3.127698442331205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312468917,3.743135248178824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343568093,4.123083102101668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36935001,4.438068426284112E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39406615,4.740032836860667E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41833581,5.036542468898413E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469285274,5.625960619108131E-8,9000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,199.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505879326,6.078531808628391E-8,10000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,1199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543047466,6.569979995860409E-8,11000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,2199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581294609,7.107816791383757E-8,12000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,3199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628423166,7.81351058341956E-8,13000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,4199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667260863,8.422098061263147E-8,14000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,5.0,5199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705122995,9.041758614356732E-8,15000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,1.0,6199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744134762,9.720006383789289E-8,16000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,4.0,7199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785859311,1.0474467101357463E-7,17000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,2.0,8199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840349694,1.1497695882601249E-7,18000.0,2.0,0.0,0.0,?,0.0,104.0,?,0.0,1.0,9199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898502071,1.2658363281649847E-7,19000.0,2.0,0.0,1.0,0.0,0.0,104.0,1.0,0.0,4.0,10199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95994831,1.3927552920649657E-7,20000.0,2.0,0.0,1.0,0.0,0.0,104.0,1.0,0.0,5.0,11199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.02294161,1.5272554450365611E-7,21000.0,2.0,0.0,1.0,0.0,0.0,104.0,1.0,0.0,1.0,12199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.089104119,1.673123193351759E-7,22000.0,2.0,0.0,1.0,0.0,0.0,104.0,1.0,0.0,5.0,13199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.160170117,1.7577080939432813E-7,23000.0,3.0,0.0,1.0,3408.0,1136.0,6907.0,0.0,1.0,4.0,593.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.202797802,1.8118661227126917E-7,24000.0,3.0,0.0,1.0,3408.0,1136.0,6907.0,0.0,1.0,0.0,1593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.248415483,1.873435060261314E-7,25000.0,3.0,0.0,1.0,3408.0,1136.0,6907.0,0.0,1.0,2.0,2593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.296525193,1.942407896015669E-7,26000.0,3.0,0.0,1.0,3408.0,1136.0,6907.0,0.0,1.0,2.0,3593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.347072123,2.0194830380484464E-7,27000.0,3.0,0.0,1.0,3408.0,1136.0,6907.0,0.0,1.0,3.0,4593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.404855038,2.0864845235978773E-7,28000.0,5.0,0.0,1.0,3408.0,681.6,3643.0,0.0,1.0,1.0,238.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.446702062,2.1386175111120154E-7,29000.0,5.0,0.0,1.0,3408.0,681.6,3643.0,0.0,1.0,4.0,1238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
