learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134355995,1.2428345681313012E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,5.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234104276,2.243571236372822E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302043936,2.908775085628033E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,0.0,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363036345,3.4993306340177854E-8,4000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,2.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421578473,4.0871462354063985E-8,5000.0,1013.0,0.0,0.0,?,0.0,4.73741362290227,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467044981,4.528135317758553E-8,6000.0,1017.0,0.0,0.0,?,0.0,5.898721730580138,?,0.0,1.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509827494,4.9430917764465424E-8,7000.0,1020.0,0.0,0.0,?,0.0,6.8617647058823525,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556503175,5.411371179595796E-8,8000.0,1023.0,0.0,0.0,?,0.0,7.623655913978495,?,0.0,2.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609406959,5.92582077165962E-8,9000.0,1027.0,0.0,0.0,?,0.0,8.762414800389484,?,0.0,1.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655159503,6.369584176446207E-8,10000.0,1030.0,0.0,0.0,?,0.0,9.707766990291262,?,0.0,2.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
