learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.118964166,8.827082149336734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299160.0
3000.0,0.189854359,1.4318615205217565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.23097046,1.7503688037089173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.267050526,2.0298642694602407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.299467586,2.280984133902523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.330367386,2.520350491841634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.346916498,2.6485487541788152E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
9000.0,0.362889935,2.7722875304317308E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
10000.0,0.378867993,2.896062103419254E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
11000.0,0.394666842,3.0184484277566274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.411423251,3.148252523396992E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
13000.0,0.427819477,3.275266449104166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
14000.0,0.444146444,3.4017438575981385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
15000.0,0.460448476,3.528028106261458E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.476813705,3.654801912647568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
17000.0,0.493254085,3.782157878826475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
18000.0,0.509551794,3.908408639222383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
19000.0,0.530069997,4.067353600793828E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.559663017,4.296596942751358E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,299440.0
21000.0,0.593091864,4.555554649807513E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,299440.0
22000.0,0.617623654,4.7455910003996556E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.641387551,4.9296788415937785E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.665059486,5.113054296008414E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
25000.0,0.688553063,5.295048094073517E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,299440.0
26000.0,0.712153342,5.477868462832437E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,299440.0
27000.0,0.729068387,5.608901437674545E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,299440.0
28000.0,0.749729991,5.7689572599989665E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,299440.0
29000.0,0.771959364,5.941157858523229E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
30000.0,0.793901243,6.111131374939862E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
31000.0,0.815947229,6.281911359794024E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
32000.0,0.838128689,6.45374079862444E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
33000.0,0.860031678,6.623413052325448E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
34000.0,0.882236473,6.795423256531771E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
35000.0,0.904449722,6.96749894993835E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
36000.0,0.926309901,7.13683957450961E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
37000.0,0.948349656,7.307571290709079E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
38000.0,0.970429498,7.478613542225627E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
39000.0,0.992345786,7.64838881708516E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
40000.0,1.015803739,7.830106652615385E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
41000.0,1.037879172,8.001114749662578E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
42000.0,1.060164119,8.17374585407931E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,299440.0
43000.0,1.082646001,8.347902522211688E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,299440.0
44000.0,1.104934863,8.520563954309871E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,299440.0
45000.0,1.127224699,8.69323293153238E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
46000.0,1.149648003,8.866935823183506E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
47000.0,1.171654412,9.037409223453038E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
48000.0,1.194123979,9.211470493016556E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,38000.0,299440.0
49000.0,1.216408117,9.384095330487107E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,299440.0
50000.0,1.238428804,9.554679335772162E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
51000.0,1.260536748,9.725939280393222E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,299440.0
52000.0,1.282458654,9.895758075281977E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,299440.0
53000.0,1.30450121,1.006651148952378E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,299440.0
54000.0,1.326512269,1.0237020911177412E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,44000.0,299440.0
55000.0,1.348537968,1.0407643742091953E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
56000.0,1.370486542,1.0577669121555155E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
57000.0,1.392470004,1.0747964762104053E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,299440.0
58000.0,1.414520663,1.0918780946512602E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
59000.0,1.436628686,1.1090041503109865E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,299440.0
60000.0,1.458746055,1.1261374458815901E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
61000.0,1.480790172,1.1432139965397615E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
62000.0,1.502968695,1.1603946652657041E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,299440.0
63000.0,1.524672661,1.1772077167878961E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,299440.0
64000.0,1.54618209,1.1938700695574283E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,299440.0
65000.0,1.567992853,1.210765851741077E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,55000.0,299440.0
66000.0,1.589580927,1.2274891271289436E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,299440.0
67000.0,1.611054484,1.2441236915309393E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,299440.0
68000.0,1.632781304,1.2609544469824265E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,299440.0
