learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.14460213,1.0729406369974216E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.218188088,1.6429767783938182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.261711846,1.9801350589096544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.301569774,2.288895861903826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.333535847,2.5365221401200524E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
7000.0,0.358241786,2.7279075418992173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.380108459,2.8972984724636705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.401010796,3.059219141209291E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
10000.0,0.421255123,3.216042512976047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,299440.0
11000.0,0.43812399,3.346717768361171E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
12000.0,0.45470689,3.4751777705964114E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
13000.0,0.48304684,3.6947141629250515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
14000.0,0.512203978,3.9205809300558434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
15000.0,0.535652773,4.1022278228257265E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
16000.0,0.559172943,4.284427624475211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
17000.0,0.585813574,4.490800184028016E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
18000.0,0.617706654,4.737861019472281E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.649649916,4.985310591496527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
20000.0,0.674326637,5.1764696550389955E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
21000.0,0.697051939,5.352511984530008E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.719113076,5.523409337124063E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
23000.0,0.741412311,5.696151124021659E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
24000.0,0.763498321,5.867241156161245E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
25000.0,0.781922537,6.009964975791259E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
26000.0,0.798515383,6.138502025055802E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
27000.0,0.814757214,6.264319924612839E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
28000.0,0.831169659,6.391459491358448E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
