learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,44.512438685,1.8019444644834092E-4,42000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,1.0,42000.0,2.2848544E7
44000.0,45.194002318,1.8429647409448483E-4,43000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,0.0,43000.0,2.3264544E7
45000.0,45.818992959,1.8812527530239894E-4,44000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,0.0,44000.0,2.3680544E7
46000.0,46.419069037,1.918660254564846E-4,45000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,1.0,45000.0,2.4096544E7
47000.0,47.020160919,1.9567779712890228E-4,46000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,5.0,46000.0,2.4512544E7
48000.0,47.623699297,1.9957003553900448E-4,47000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,4.0,47000.0,2.4928544E7
49000.0,48.230747363,2.035502382477217E-4,48000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,4.0,48000.0,2.5344544E7
50000.0,48.837659459,2.0759486502331783E-4,49000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,3.0,49000.0,2.5760544E7
51000.0,49.483763172,2.1197020871857695E-4,50000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,1.0,50000.0,2.6176544E7
52000.0,50.151286928,2.1656244517402287E-4,51000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,2.0,51000.0,2.6592544E7
53000.0,50.865603868,2.215534702439416E-4,52000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,0.0,52000.0,2.7008544E7
54000.0,51.542812191,2.2635809341523542E-4,53000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,5.0,53000.0,2.7424544E7
55000.0,52.19263868,2.3103838334335639E-4,54000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,1.0,54000.0,2.7840544E7
56000.0,52.880858586,2.3606926269465774E-4,55000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,2.0,55000.0,2.8256544E7
57000.0,53.583209923,2.412790293369495E-4,56000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,4.0,56000.0,2.8672544E7
58000.0,54.247971886,2.4628151409995233E-4,57000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,2.0,57000.0,2.9088544E7
59000.0,54.916398174,2.5138350944211836E-4,58000.0,1.0,0.0,2.0,552.5,1105.0,?,0.5,1.0,2.0,58000.0,2.9504544E7
60000.0,55.624992756,2.568683618047734E-4,59000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,0.0,59000.0,2.9920544E7
61000.0,56.343736487,2.6250912415069197E-4,60000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,2.0,60000.0,3.0336544E7
62000.0,57.068222321,2.682739933844713E-4,61000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,0.0,61000.0,3.0758272E7
63000.0,57.731150014,2.7362037692637507E-4,62000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,3.0,62000.0,3.1174272E7
64000.0,58.399784014,2.7908473878494167E-4,63000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,1.0,63000.0,3.1590272E7
65000.0,59.071786776,2.8464895220109876E-4,64000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,1.0,64000.0,3.2006272E7
66000.0,59.745902399,2.903032081869905E-4,65000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,4.0,65000.0,3.2422272E7
67000.0,60.487219523,2.966009080240485E-4,66000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,5.0,66000.0,3.2838272E7
68000.0,61.222858654,3.029295408090863E-4,67000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,1.0,67000.0,3.3254272E7
69000.0,61.95762768,3.093297636377485E-4,68000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,1.0,68000.0,3.3670272E7
70000.0,62.698997959,3.1586727273233845E-4,69000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,0.0,69000.0,3.4086272E7
71000.0,63.446800238,3.2254197822784733E-4,70000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,3.0,70000.0,3.4502272E7
72000.0,64.192575359,3.292788497363953E-4,71000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,0.0,71000.0,3.4918272E7
73000.0,64.888121764,3.3563684042361476E-4,72000.0,1.0,0.0,3.0,368.3333333333333,1105.0,?,0.6666666666666666,1.0,2.0,72000.0,3.5334272E7
74000.0,73.036932898,4.1143733623271654E-4,73000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,0.0,73000.0,3.5956728E7
75000.0,73.858172879,4.1916491763284024E-4,74000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,1.0,74000.0,3.6372728E7
76000.0,74.669631229,4.2688778604140274E-4,75000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,3.0,75000.0,3.6788728E7
77000.0,75.480660149,4.3469384997344183E-4,76000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,2.0,76000.0,3.7204728E7
78000.0,76.299034666,4.426586875209857E-4,77000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,3.0,77000.0,3.7620728E7
79000.0,77.179468481,4.5132226960443333E-4,78000.0,2.0,0.0,3.0,4853.0,7279.5,?,0.3333333333333333,2.0,0.0,78000.0,3.8036728E7
80000.0,78.061926171,4.6010073653159994E-4,79000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,2.0,79000.0,3.8452728E7
81000.0,78.816512534,4.6768837989665386E-4,80000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,80000.0,3.8868728E7
82000.0,79.567495491,4.7532172293261916E-4,81000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,0.0,81000.0,3.9290456E7
83000.0,80.323391071,4.830863492755943E-4,82000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,5.0,82000.0,3.9706456E7
84000.0,81.114710883,4.913000179075269E-4,83000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,5.0,83000.0,4.0122456E7
85000.0,81.878254559,4.993075505434386E-4,84000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,1.0,84000.0,4.0538456E7
86000.0,82.670511664,5.077014726261587E-4,85000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,85000.0,4.0954456E7
87000.0,83.476105852,5.163233980388644E-4,86000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,86000.0,4.1370456E7
88000.0,84.320208175,5.25448301197133E-4,87000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,87000.0,4.1786456E7
89000.0,85.103224594,5.339971222015833E-4,88000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,2.0,88000.0,4.2202456E7
90000.0,85.957017672,5.434105537884485E-4,89000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,89000.0,4.2618456E7
91000.0,86.744685634,5.521796962954286E-4,90000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,5.0,90000.0,4.3034456E7
92000.0,87.538512702,5.61102839674028E-4,91000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,5.0,91000.0,4.3450456E7
93000.0,88.424226175,5.711541673001355E-4,92000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,92000.0,4.3866456E7
94000.0,89.3797319,5.821003482367729E-4,93000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,93000.0,4.4282456E7
95000.0,90.334501528,5.931408483451568E-4,94000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,94000.0,4.4698456E7
96000.0,91.25041429,6.038305962791505E-4,95000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,95000.0,4.5114456E7
97000.0,92.104748584,6.138935961944454E-4,96000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,1.0,96000.0,4.5530456E7
98000.0,92.907976428,6.234410683995414E-4,97000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,97000.0,4.5946456E7
99000.0,93.709281274,6.330519191425755E-4,98000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,0.0,98000.0,4.6362456E7
100000.0,94.511013732,6.4275418070843E-4,99000.0,2.0,0.0,4.0,3639.75,7279.5,?,0.5,2.0,4.0,99000.0,4.6778456E7
