learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.198209799,2.0913228729572145E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373264473,4.02539398927552E-8,2000.0,29.0,0.0,0.0,?,0.0,32.793103448275865,?,0.0,2.0,20.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482406416,5.231529641897728E-8,3000.0,55.0,0.0,0.0,?,0.0,35.41818181818182,?,0.0,4.0,23.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565124501,6.145858725692455E-8,4000.0,82.0,0.0,0.0,?,0.0,36.03658536585366,?,0.0,2.0,16.0,30560.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653297039,7.12075264128608E-8,5000.0,108.0,0.0,0.0,?,0.0,36.49074074074074,?,0.0,0.0,30.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.745176895,8.1358764971683E-8,6000.0,132.0,0.0,0.0,?,0.0,37.50757575757576,?,0.0,1.0,20.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8421017,9.192115424793212E-8,7000.0,163.0,0.0,0.0,?,0.0,36.59509202453988,?,0.0,1.0,6.0,24792.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.922023119,1.007614340255161E-7,8000.0,193.0,0.0,0.0,?,0.0,35.994818652849744,?,0.0,0.0,24.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.0032161,1.0975395859105512E-7,9000.0,224.0,0.0,0.0,?,0.0,35.392857142857146,?,0.0,5.0,43.0,30560.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.078446389,1.1800543443627654E-7,10000.0,249.0,0.0,0.0,?,0.0,35.97991967871486,?,0.0,4.0,12.0,27360.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
