learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140799062,1.399587208169202E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213067462,2.1487986960055097E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253891948,2.5720289584191306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286808111,2.913273090779781E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33055024,3.366750759431885E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362965594,3.702802970343993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386520904,3.947002493946916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409684767,4.18714385949903E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428252498,4.3796368075683706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446338425,4.567134860335124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499033217,5.112313017939527E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577676422,5.887117754700282E-8,12000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,5.0,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655067776,6.691040955923496E-8,13000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.714179904,7.306564151865738E-8,14000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780661429,8.000488304023525E-8,15000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,5.0,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.847556397,8.698146437914418E-8,16000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,3.0,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913015978,9.378125184742524E-8,17000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,5.0,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.966640604,9.934266246965359E-8,18000.0,4.0,0.0,0.0,?,0.0,1743.5,?,0.0,4.0,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
