learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.125876707,9.339989265145527E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.198657317,1.4977964120739036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.242083469,1.8341985843711428E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
5000.0,0.281862829,2.1423507576651043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.309844605,2.3591125428477922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.332273695,2.5328602559458876E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.358871996,2.7389049047053686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
9000.0,0.382567373,2.9224619533750744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
10000.0,0.406159617,3.1052200787315765E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.423151177,3.2368457796391513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.43973749,3.365332220795668E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.455980051,3.4911557753226824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.472521894,3.619297728102654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
15000.0,0.488773238,3.74518932043968E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
16000.0,0.505424521,3.87417905392415E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.521717079,4.000389911922316E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,299440.0
18000.0,0.543000743,4.16526454332057E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,299440.0
19000.0,0.564774257,4.333933814504081E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,299440.0
20000.0,0.586900562,4.505335993239864E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
21000.0,0.609320827,4.679015343173511E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
22000.0,0.63163761,4.851893066253514E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,299440.0
23000.0,0.653713318,5.022903293597616E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.675844507,5.194343306406505E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,299440.0
25000.0,0.69770423,5.3636803985581636E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
26000.0,0.719785887,5.5347367100343117E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,299440.0
27000.0,0.738072651,5.676395753043394E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
28000.0,0.754437509,5.8031666854653106E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
29000.0,0.770908449,5.930759385729831E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
30000.0,0.787128505,6.056408604504335E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
31000.0,0.803667919,6.184531740952699E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.819911932,6.310366543447394E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
33000.0,0.836501101,6.438875108705629E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
34000.0,0.852852436,6.565541284745355E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.86931849,6.6930961354437E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
