learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116838485,1.0837180710180353E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185932154,1.7602209351472558E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221678674,2.1102186051602993E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,0.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252950956,2.4164085737499925E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284129347,2.7216792463848574E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,1.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324864426,3.120520384985126E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,1.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354458633,3.4102801572897785E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,1.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377274394,3.633671502505326E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,1.0,1.0,22560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427579115,4.138776131214781E-8,9000.0,8003.0,0.0,0.0,?,0.0,1.0994627014869425,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471425454,4.5633158271797E-8,10000.0,8006.0,0.0,0.0,?,0.0,1.2489382962777917,?,0.0,5.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513042419,4.980843051497721E-8,11000.0,8009.0,0.0,0.0,?,0.0,1.3483580971407167,?,0.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549221344,5.348462289613775E-8,12000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,4.0,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582652313,5.695320206986326E-8,13000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,0.0,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618926074,6.079465592338187E-8,14000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,1.0,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660258181,6.526058907214346E-8,15000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,2.0,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696583965,6.926385157587007E-8,16000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,5.0,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727223204,7.270606213482925E-8,17000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,4.0,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757587053,7.618287696451777E-8,18000.0,8010.0,0.0,0.0,?,0.0,1.39812734082397,?,0.0,4.0,6801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787795304,7.970658237345104E-8,19000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,1.0,7801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818566389,8.336185370025329E-8,20000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,1.0,8801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849254379,8.707375134738577E-8,21000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,1.0,9801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880701462,9.094482684544393E-8,22000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,1.0,10801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.910804441,9.471492756651096E-8,23000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,2.0,11801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947660378,9.940971652417343E-8,24000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,1.0,12801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988661032,1.0472029361611234E-7,25000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,0.0,13801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.026398914,1.0969050473133104E-7,26000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,5.0,14801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064143687,1.1474247430145121E-7,27000.0,8010.0,0.0,1.0,0.0,0.0,1.39812734082397,1.0,0.0,2.0,15801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114482866,1.1963018469472313E-7,28000.0,8013.0,0.0,1.0,8200.0,1.0233370772494697,3.469670494258612,0.0,1.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164138038,1.2461703808828777E-7,29000.0,8016.0,0.0,1.0,8200.0,1.0229540918163673,3.5681846537741735,0.0,1.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.212880737,1.2934973737403546E-7,30000.0,8019.0,0.0,1.0,8200.0,1.0225713929417632,3.7165128460962835,0.0,1.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.259671444,1.3404891344355422E-7,31000.0,8022.0,0.0,1.0,8200.0,1.0221889803041635,3.8148609899015087,0.0,1.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.304271991,1.3853182465116805E-7,32000.0,8024.0,0.0,1.0,8200.0,1.0219341974077767,3.9385516639660976,0.0,1.0,4.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.353447051,1.4329826065522724E-7,33000.0,8028.0,0.0,1.0,8200.0,1.0214250124564026,4.086084464930859,0.0,1.0,2.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.397096805,1.4768560530856046E-7,34000.0,8030.0,0.0,1.0,8200.0,1.0211706102117062,4.184705442769959,0.0,1.0,3.0,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.444332808,1.524334127121688E-7,35000.0,8033.0,0.0,1.0,8200.0,1.0207892443669861,4.307644422310757,0.0,1.0,5.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.483985488,1.5650393928200215E-7,36000.0,8033.0,0.0,1.0,8200.0,1.0207892443669861,4.307644422310757,0.0,1.0,3.0,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.523447591,1.6063943174157913E-7,37000.0,8033.0,0.0,1.0,8200.0,1.0207892443669861,4.307644422310757,0.0,1.0,3.0,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.563070004,1.6487659700661898E-7,38000.0,8033.0,0.0,1.0,8200.0,1.0207892443669861,4.307644422310757,0.0,1.0,4.0,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.602354197,1.6916174188756694E-7,39000.0,8033.0,0.0,2.0,4100.0,1.0207892443669861,4.307644422310757,0.5,1.0,0.0,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.641886403,1.7355861982757847E-7,40000.0,8033.0,0.0,2.0,4100.0,1.0207892443669861,4.307644422310757,0.5,1.0,2.0,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.681551996,1.780552987904019E-7,41000.0,8033.0,0.0,2.0,4100.0,1.0207892443669861,4.307644422310757,0.5,1.0,5.0,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.721152301,1.8262940191060927E-7,42000.0,8033.0,0.0,2.0,4100.0,1.0207892443669861,4.307644422310757,0.5,1.0,0.0,7201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.760530747,1.8726222909759938E-7,43000.0,8033.0,0.0,2.0,4100.0,1.0207892443669861,4.307644422310757,0.5,1.0,0.0,8201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
