learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122569893,9.094625305458903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.191975923,1.4471187166737184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.238234777,1.8054645119350815E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.266867401,2.0272681134185854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.298407071,2.2715912462058992E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.327921077,2.5002225035089584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
8000.0,0.349323223,2.6660149597740834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.365978877,2.7950385533596077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
10000.0,0.396533594,3.0317317140321766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.419954097,3.2131594418560466E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
12000.0,0.442957253,3.391354176864856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
13000.0,0.465802341,3.5683244327033565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.488607495,3.744985338444512E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
15000.0,0.511433334,3.9218064812459056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.530568184,4.0700352514713176E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
17000.0,0.552345225,4.238731844681005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.574487104,4.410254667940653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
19000.0,0.596333284,4.579486848779437E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.618292608,4.749595503485451E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
21000.0,0.640756063,4.923609426231848E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
22000.0,0.662674379,5.093400411062771E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
23000.0,0.684791647,5.264732584368852E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
24000.0,0.706754882,5.434871535770182E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
25000.0,0.725475947,5.5798949063354077E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,299440.0
26000.0,0.742044633,5.708244799333315E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
27000.0,0.758300457,5.8341710961436235E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
