learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111855429,1.0950253867767751E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183198786,1.823897779299567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221786801,2.21812844068764E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253800693,2.5451952207945288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285258956,2.8665854718507165E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321829443,3.240204256784171E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353887328,3.567720487050298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372038078,3.753155839897278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389766228,3.934273741393039E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40758627,4.116330448472251E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43996731,4.4471481600242354E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471530726,4.769612696366591E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502747751,5.088538363113585E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533466015,5.402368487140784E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564354625,5.717938934329069E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601755467,6.100040959481977E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63737257,6.463919590513325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667220479,6.768857818253752E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.697009673,7.073196189969364E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72707533,7.380359018743452E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756904831,7.685109182961699E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787846926,8.001226054393996E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817581171,8.305003045053531E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.905429539,9.245877480061104E-8,24000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.956020414,9.79738045763659E-8,25000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.996574104,1.0239465730656146E-7,26000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036688227,1.0676759180855006E-7,27000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.076822478,1.111427205109617E-7,28000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.116943228,1.1551637743774181E-7,29000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.16253655,1.2017616719766832E-7,30000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,0.0,962.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.20354916,1.2436779289464777E-7,31000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,2.0,1962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.244558686,1.2855910339652872E-7,32000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,2.0,2962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.2848962,1.3268173202793425E-7,33000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,5.0,3962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.32515594,1.3679641189682608E-7,34000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,3.0,4962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.365456152,1.4091522813926762E-7,35000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,3.0,5962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.405249361,1.4498222698205462E-7,36000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,1.0,6962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.44503456,1.490484071760935E-7,37000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,3.0,7962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.48480429,1.5311300638667618E-7,38000.0,1.0,15.0,1.0,10062.0,10062.0,?,0.0,1.0,1.0,8962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.524547093,1.571748535679405E-7,39000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,4.0,9962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.564277554,1.6123543935559068E-7,40000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,5.0,10962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.603937903,1.652888594627132E-7,41000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,4.0,11962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.643213389,1.6930294528604795E-7,42000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,4.0,12962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.682435475,1.7331157345106203E-7,43000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,5.0,13962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.721781505,1.7733286910676707E-7,44000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,0.0,14962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.760982557,1.8133934752674152E-7,45000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,5.0,15962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.800412598,1.853692293871877E-7,46000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,4.0,16962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.839700245,1.8938455810533213E-7,47000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,2.0,17962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.879060404,1.9340729779201868E-7,48000.0,1.0,15.0,2.0,5031.0,10062.0,?,0.5,1.0,0.0,18962.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
