learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.1015174,1.0001857717418007E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172765073,1.7280806180859605E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209247145,2.1007961198646163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235963728,2.3737434633887478E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261206142,2.6316301042603122E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292638871,2.9527594897159273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324921709,3.2825739301898416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3480739,3.519106013286445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38012572,3.846560281076365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411541433,4.167515824240943E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44214402,4.4801641455706625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472158158,4.786800635546446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501790631,5.089537882573903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531274198,5.3907538460923566E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560872585,5.693142856852048E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597788408,6.070289733077089E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633880312,6.439019121843908E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663308835,6.739672733748125E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.692602786,7.038951504045063E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.722320727,7.342561926491558E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751839433,7.64413688414875E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.781357635,7.945706692739493E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812231207,8.261123505679269E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841472947,8.559868867427938E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.877980297,8.932842619408335E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914932898,9.310365234454471E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.952085213,9.689928207946318E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.004141097,1.0222387666268479E-7,28000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,5.0,949.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.045484202,1.0645270260936475E-7,29000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,5.0,1949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.085306193,1.1052593970148097E-7,30000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,0.0,2949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124619881,1.1454718445012965E-7,31000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,0.0,3949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.163650197,1.1853944417537085E-7,32000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,5.0,4949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.202873606,1.2255145463507E-7,33000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,1.0,5949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.241840878,1.2653726583393702E-7,34000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,3.0,6949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.281024837,1.3054524110606145E-7,35000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,4.0,7949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319994539,1.3453130086020876E-7,36000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,3.0,8949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.358862972,1.3850700220090853E-7,37000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,5.0,9949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.397808542,1.424905935863219E-7,38000.0,1.0,1.0,1.0,8097.0,8097.0,?,0.0,1.0,2.0,10949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.436806771,1.464795712567162E-7,39000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,4.0,11949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.475919679,1.5048027899747506E-7,40000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,5.0,12949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.514895214,1.5446693538658113E-7,41000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,2.0,13949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.553695823,1.584356992732361E-7,42000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,2.0,14949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.592765471,1.6243198211628944E-7,43000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,0.0,15949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.631887878,1.6643366147293606E-7,44000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,0.0,16949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.670684378,1.7040200506590929E-7,45000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,2.0,17949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.709528574,1.7437522729783216E-7,46000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,2.0,18949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.748544835,1.7836604939160661E-7,47000.0,1.0,1.0,2.0,4048.5,8097.0,?,0.5,1.0,3.0,19949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.795453815,1.8316030379256025E-7,48000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,5.0,948.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.83552757,1.8725597537338526E-7,49000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,0.0,1948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.875466194,1.9133783611476214E-7,50000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,2.0,2948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.915298403,1.9540882088778334E-7,51000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,2.0,3948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.95504015,1.994705601423213E-7,52000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,2.0,4948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.998288267,2.038906621198149E-7,53000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,5.0,5948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.038006085,2.0794995575064584E-7,54000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,5.0,6948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.077699716,2.120067773893082E-7,55000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,0.0,7948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.117677594,2.1609265002056747E-7,56000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,0.0,8948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.157347196,2.2014701581518887E-7,57000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,0.0,9948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.19696292,2.241958750982934E-7,58000.0,2.0,2.0,2.0,8103.0,8103.0,?,0.0,2.0,3.0,10948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.236962077,2.2828392251441046E-7,59000.0,2.0,2.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,5.0,11948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.277026501,2.323786404358761E-7,60000.0,2.0,2.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,2.0,12948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.316608507,2.3642405362678483E-7,61000.0,2.0,2.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,1.0,13948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.356085185,2.4045870194436775E-7,62000.0,2.0,2.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,0.0,14948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.412498732,2.466668517322983E-7,63000.0,2.0,6.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,1.0,15948.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.462765349,2.52198549423077E-7,64000.0,2.0,6.0,3.0,5402.0,8103.0,?,0.3333333333333333,2.0,1.0,16948.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.51551211,2.5800317988029985E-7,65000.0,3.0,6.0,3.0,7186.333333333333,7186.333333333333,?,0.0,3.0,0.0,2048.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.566829649,2.6363353540524835E-7,66000.0,3.0,6.0,3.0,7186.333333333333,7186.333333333333,?,0.0,3.0,0.0,3048.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.607800174,2.6812865785829097E-7,67000.0,3.0,6.0,3.0,7186.333333333333,7186.333333333333,?,0.0,3.0,2.0,4048.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.651468169,2.7259167276949927E-7,68000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,0.0,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.691007185,2.766326922388498E-7,69000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,2.0,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.730947126,2.807146875820246E-7,70000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.770375074,2.8474435553088157E-7,71000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.809730743,2.887666363245745E-7,72000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,0.0,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.848832222,2.92762938051441E-7,73000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,5.0,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.883662013,2.9632265900009614E-7,74000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.917563238,2.997874774027553E-7,75000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.951591532,3.0326528268154084E-7,76000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.98697318,3.068814052584332E-7,77000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,1.0,9994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.021027539,3.103618744672586E-7,78000.0,4.0,6.0,3.0,7186.333333333333,5389.75,0.0,0.0,3.0,4.0,10994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.054992961,3.1383325401769324E-7,79000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,0.0,11994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.089236706,3.1733307910814254E-7,80000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,3.0,12994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.122502582,3.2073296272135643E-7,81000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,5.0,13994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.156459039,3.242034260188539E-7,82000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,5.0,14994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.190820591,3.277152913781006E-7,83000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,3.0,15994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.224100572,3.311166165694159E-7,84000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,0.0,16994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.253555,3.341269574693155E-7,85000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,3.0,17994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.282652294,3.3710079808182386E-7,86000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,5.0,18994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.311914935,3.400915377098818E-7,87000.0,4.0,6.0,4.0,5389.75,5389.75,0.0,0.25,3.0,5.0,19994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.346483242,3.436273958311912E-7,88000.0,5.0,7.0,4.0,7422.0,5937.6,20105.0,0.0,4.0,0.0,935.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.377458843,3.4679576998264415E-7,89000.0,5.0,7.0,4.0,7422.0,5937.6,20105.0,0.0,4.0,4.0,1935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.408437144,3.4996442030663073E-7,90000.0,5.0,7.0,4.0,7422.0,5937.6,20105.0,0.0,4.0,5.0,2935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.439176986,3.5310867958387764E-7,91000.0,5.0,7.0,4.0,7422.0,5937.6,20105.0,0.0,4.0,5.0,3935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.470015206,3.562630015653888E-7,92000.0,5.0,7.0,4.0,7422.0,5937.6,20105.0,0.0,4.0,5.0,4935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
