learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136760949,1.3594470877759159E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209968349,2.118393253383951E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250971826,2.543479127841277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283887961,2.8847229699239962E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322337672,3.283333776101884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349780714,3.56783768552252E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368288561,3.7597098120330944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386270226,3.94612697345391E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44375515,4.512953013804638E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498968263,5.086025354157099E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568660868,5.8064708196905756E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634070404,6.483195197428681E-8,12000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,1.0,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693571622,7.06941018637063E-8,13000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761506868,7.771126602909634E-8,14000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.815115125,8.328440372473666E-8,15000.0,4.0,0.0,0.0,?,0.0,1411.5,?,0.0,1.0,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.876667074,8.968337109299172E-8,16000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,0.0,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946720051,9.695436548123552E-8,17000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011022618,1.036820072805178E-7,18000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.075897819,1.1044270756751094E-7,19000.0,6.0,0.0,1.0,0.0,0.0,1634.3333333333333,1.0,0.0,0.0,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.141390223,1.1726772710800794E-7,20000.0,7.0,9.0,1.0,606.0,86.57142857142857,1859.8333333333333,0.0,1.0,5.0,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.211247529,1.2415595751595788E-7,21000.0,8.0,9.0,1.0,606.0,75.75,1594.142857142857,0.0,1.0,2.0,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.278295018,1.3111500389973738E-7,22000.0,8.0,9.0,1.0,606.0,75.75,1594.142857142857,0.0,1.0,3.0,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.36051054,1.397167846397973E-7,23000.0,8.0,9.0,1.0,606.0,75.75,1594.142857142857,0.0,1.0,1.0,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.418929193,1.4547227858992088E-7,24000.0,10.0,9.0,1.0,606.0,60.6,1571.888888888889,0.0,1.0,3.0,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.474584563,1.512210303935947E-7,25000.0,11.0,9.0,1.0,606.0,55.09090909090909,1491.4,0.0,1.0,4.0,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.532753997,1.5722946477515005E-7,26000.0,11.0,9.0,1.0,606.0,55.09090909090909,1491.4,0.0,1.0,1.0,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.599658929,1.6422383976171418E-7,27000.0,11.0,9.0,1.0,606.0,55.09090909090909,1491.4,0.0,1.0,0.0,2297.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.668595674,1.713501575889625E-7,28000.0,12.0,9.0,1.0,606.0,50.5,1564.8181818181818,0.0,1.0,3.0,998.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.739845799,1.7875145316230963E-7,29000.0,13.0,9.0,1.0,606.0,46.61538461538461,1560.5833333333333,0.0,1.0,2.0,485.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.818650067,1.8697692405190113E-7,30000.0,13.0,9.0,1.0,606.0,46.61538461538461,1560.5833333333333,0.0,1.0,3.0,1485.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.916423353,1.9657731955625325E-7,31000.0,14.0,9.0,1.0,606.0,43.285714285714285,1631.0,0.0,1.0,2.0,9.0,28960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.978841729,2.0273203951608185E-7,32000.0,15.0,9.0,1.0,606.0,40.4,1562.357142857143,0.0,1.0,5.0,338.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.036924917,2.0878493830835034E-7,33000.0,15.0,9.0,1.0,606.0,40.4,1562.357142857143,0.0,1.0,3.0,1338.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.095363895,2.145472725339089E-7,34000.0,16.0,9.0,1.0,606.0,37.875,1609.0666666666666,0.0,1.0,4.0,75.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.1511968,2.2034232588238187E-7,35000.0,16.0,9.0,1.0,606.0,37.875,1609.0666666666666,0.0,1.0,4.0,1075.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.202981886,2.2573889406846217E-7,36000.0,17.0,9.0,1.0,606.0,35.64705882352941,1581.8125,0.0,1.0,3.0,903.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.273898494,2.3314693365527113E-7,37000.0,18.0,9.0,1.0,606.0,33.666666666666664,1565.4117647058824,0.0,1.0,3.0,600.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.340395618,2.4007665592790067E-7,38000.0,19.0,9.0,1.0,606.0,31.894736842105264,1515.2777777777778,0.0,1.0,2.0,936.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.416137623,2.479191629553007E-7,39000.0,20.0,9.0,2.0,303.0,30.3,1509.5263157894738,0.5,1.0,2.0,530.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.487235191,2.553461058551901E-7,40000.0,21.0,18.0,2.0,453.5,43.19047619047619,1553.157894736842,0.0,2.0,0.0,701.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.555785294,2.6255801110924536E-7,41000.0,21.0,18.0,2.0,453.5,43.19047619047619,1553.157894736842,0.0,2.0,3.0,1701.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.620512441,2.692817150545576E-7,42000.0,23.0,18.0,2.0,453.5,39.43478260869565,1436.0,0.0,2.0,2.0,226.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.704770329,2.78020101655701E-7,43000.0,23.0,18.0,2.0,453.5,39.43478260869565,1436.0,0.0,2.0,5.0,1226.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.778192386,2.8522944088096837E-7,44000.0,24.0,18.0,2.0,453.5,37.791666666666664,1470.909090909091,0.0,2.0,5.0,22.0,28960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.838327442,2.914959176840261E-7,45000.0,24.0,18.0,2.0,453.5,37.791666666666664,1470.909090909091,0.0,2.0,1.0,1022.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.897872635,2.9767627978555244E-7,46000.0,26.0,18.0,2.0,453.5,34.88461538461539,1425.4166666666667,0.0,2.0,5.0,174.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.964282099,3.0456910377032443E-7,47000.0,26.0,18.0,2.0,453.5,34.88461538461539,1425.4166666666667,0.0,2.0,4.0,1174.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.028514111,3.1121452139743716E-7,48000.0,27.0,18.0,2.0,453.5,33.592592592592595,1415.36,0.0,2.0,5.0,999.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.085150145,3.167990776009714E-7,49000.0,28.0,18.0,2.0,453.5,32.392857142857146,1433.1538461538462,0.0,2.0,5.0,120.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
