learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139775631,1.3835705153370898E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240341717,2.421941796526313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300880435,3.047019978163143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333419968,3.3829992124599714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376869396,3.831625981322179E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406055839,4.1329836796944336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424669728,4.325176978028069E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443434193,4.518925013154745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516540868,5.2391830199187E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580262797,5.901111446055273E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63794372,6.499320369455757E-8,11000.0,2.0,0.0,0.0,?,0.0,882.5,?,0.0,5.0,372.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.698657092,7.133037408734569E-8,12000.0,4.0,0.0,0.0,?,0.0,701.25,?,0.0,1.0,330.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.741575158,7.577065959977814E-8,13000.0,4.0,0.0,0.0,?,0.0,701.25,?,0.0,5.0,1330.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.807105816,8.223226393202321E-8,14000.0,6.0,0.0,0.0,?,0.0,811.6666666666666,?,0.0,2.0,269.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.847810105,8.624251197871442E-8,15000.0,7.0,0.0,0.0,?,0.0,832.2857142857143,?,0.0,2.0,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.912115933,9.295998103034373E-8,16000.0,8.0,0.0,0.0,?,0.0,842.875,?,0.0,3.0,392.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984640047,1.0051778109532885E-7,17000.0,8.0,0.0,0.0,?,0.0,842.875,?,0.0,1.0,1392.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.056016972,1.0789044300260643E-7,18000.0,10.0,0.0,0.0,?,0.0,865.0,?,0.0,2.0,487.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.111107031,1.1358536331768458E-7,19000.0,11.0,0.0,1.0,0.0,0.0,853.1818181818181,1.0,0.0,0.0,750.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.175365749,1.199162292945447E-7,20000.0,12.0,11.0,1.0,949.0,79.08333333333333,1007.4545454545455,0.0,1.0,1.0,53.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.233353241,1.2593983371417348E-7,21000.0,12.0,11.0,1.0,949.0,79.08333333333333,1007.4545454545455,0.0,1.0,5.0,1053.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.318277619,1.34747342001417E-7,22000.0,13.0,11.0,1.0,949.0,73.0,923.5,0.0,1.0,0.0,570.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.377696514,1.4060138130450618E-7,23000.0,14.0,11.0,1.0,949.0,67.78571428571429,929.3076923076923,0.0,1.0,0.0,571.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.444686073,1.4759365065038823E-7,24000.0,14.0,11.0,1.0,949.0,67.78571428571429,929.3076923076923,0.0,1.0,4.0,1571.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.520864745,1.5551321849843486E-7,25000.0,16.0,11.0,1.0,949.0,59.3125,939.6,0.0,1.0,5.0,561.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.592116964,1.6293817836759817E-7,26000.0,16.0,11.0,1.0,949.0,59.3125,939.6,0.0,1.0,2.0,1561.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.65141449,1.6913247378578614E-7,27000.0,17.0,11.0,1.0,949.0,55.8235294117647,987.1875,0.0,1.0,5.0,857.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.715183198,1.754203422804756E-7,28000.0,19.0,11.0,1.0,949.0,49.94736842105263,973.5,0.0,1.0,3.0,129.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.788243806,1.830035071011467E-7,29000.0,19.0,11.0,1.0,949.0,49.94736842105263,973.5,0.0,1.0,1.0,1129.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.852865089,1.8970538115614194E-7,30000.0,20.0,11.0,1.0,949.0,47.45,1003.6315789473684,0.0,1.0,4.0,584.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.911416174,1.9584593792473893E-7,31000.0,21.0,11.0,1.0,949.0,45.19047619047619,1012.85,0.0,1.0,3.0,395.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.975085724,2.0249694056257394E-7,32000.0,22.0,11.0,1.0,949.0,43.13636363636363,995.4761904761905,0.0,1.0,5.0,748.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.040369335,2.089287805461614E-7,33000.0,23.0,11.0,1.0,949.0,41.26086956521739,1025.3181818181818,0.0,1.0,2.0,95.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.103400457,2.1550787419562326E-7,34000.0,23.0,11.0,1.0,949.0,41.26086956521739,1025.3181818181818,0.0,1.0,2.0,1095.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.163636623,2.2176506558681315E-7,35000.0,24.0,11.0,1.0,949.0,39.541666666666664,1029.0,0.0,1.0,1.0,985.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.249985038,2.3027939017129228E-7,36000.0,25.0,11.0,1.0,949.0,37.96,1062.7083333333333,0.0,1.0,2.0,147.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.314780877,2.3701022968016353E-7,37000.0,26.0,11.0,1.0,949.0,36.5,1049.6,0.0,1.0,0.0,414.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.390066994,2.444337641693962E-7,38000.0,27.0,11.0,1.0,949.0,35.148148148148145,1052.6153846153845,0.0,1.0,3.0,284.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.483220922,2.541955893533242E-7,39000.0,27.0,11.0,2.0,474.5,35.148148148148145,1052.6153846153845,0.5,1.0,3.0,1284.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.5644063,2.6262204677347715E-7,40000.0,28.0,21.0,2.0,609.5,43.535714285714285,1112.3076923076924,0.0,2.0,5.0,734.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.638083052,2.7025071260185086E-7,41000.0,28.0,21.0,2.0,609.5,43.535714285714285,1112.3076923076924,0.0,2.0,0.0,1734.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.691545623,2.7583548115677927E-7,42000.0,29.0,21.0,2.0,609.5,42.03448275862069,1071.111111111111,0.0,2.0,2.0,978.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.771985078,2.8416437331005313E-7,43000.0,29.0,21.0,2.0,609.5,42.03448275862069,1071.111111111111,0.0,2.0,1.0,1978.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
