learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.118290459,8.777093423878153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.193840184,1.4629578720401558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
4000.0,0.248828653,1.8889279285834895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
5000.0,0.282946333,2.15322170404262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
6000.0,0.308799921,2.3534974080671865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.327225146,2.496229043950223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.357334584,2.7294728356140353E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
9000.0,0.380348387,2.9077500479726325E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.403202997,3.0847940663099286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
11000.0,0.42873162,3.2825524178432916E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
12000.0,0.459221846,3.518745996777796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.481214457,3.689112510368228E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
14000.0,0.502778841,3.8561617488513387E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
15000.0,0.52457757,4.025026348895082E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
16000.0,0.5462434,4.192861442288176E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,299440.0
17000.0,0.567973406,4.3611936772610574E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.589768936,4.530033496141847E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,299440.0
19000.0,0.611295942,4.696793184669067E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.63318424,4.866351634035921E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
21000.0,0.651901688,5.011346985386891E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
22000.0,0.667789885,5.1344254470633126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.683798481,5.258436583712696E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
24000.0,0.699580415,5.380691875423821E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
25000.0,0.715373774,5.503035671288353E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
26000.0,0.731767946,5.6300336856142504E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
27000.0,0.748124736,5.756742118998119E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
28000.0,0.76578751,5.8935674021223345E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
29000.0,0.782092834,6.01987715237629E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,299440.0
30000.0,0.798612643,6.147848418021367E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
31000.0,0.814957651,6.274465581739114E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
32000.0,0.831735734,6.404437575762056E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
33000.0,0.848121923,6.531373749505314E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
