learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103534257,9.877224578360717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192035256,1.8634757597949356E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272448315,2.6591956130800148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329762954,3.2263472263045196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370558108,3.630031831259322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402557303,3.946676852196041E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432875598,4.246688685463741E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463073678,4.545510942518918E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49313079,4.842938264004266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527745793,5.1854677666889305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565043711,5.554545802120948E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600350997,5.903925726043682E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629811302,6.195447400058517E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659153054,6.485795944025327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688566798,6.776856878049051E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717865793,7.06678232414855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748037054,7.365339196314622E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777492891,7.656816657656184E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806841216,7.947230244125551E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841349435,8.288703075793469E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.89068153,8.777466554655384E-8,21000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,1.0,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924880427,9.116296111173514E-8,22000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,5.0,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957380291,9.438292300290946E-8,23000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,4.0,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996392711,9.824812396751924E-8,24000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,0.0,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.03296931,1.0187199312859526E-7,25000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,2.0,4972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069624687,1.05503667311805E-7,26000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,2.0,5972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.106821561,1.0918899094118428E-7,27000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,6972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.143345078,1.1280760094126481E-7,28000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,1.0,7972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.180185666,1.1645762512008765E-7,29000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,4.0,8972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.216557665,1.2006122329778557E-7,30000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,9972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.255925804,1.2396166753676617E-7,31000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,2.0,10972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.295494198,1.2788195227318755E-7,32000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,11972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.329450313,1.3124619392885516E-7,33000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,12972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.363304727,1.3460035943945663E-7,34000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,1.0,13972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.395409776,1.3778120457450963E-7,35000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,14972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.424703463,1.4068351074391356E-7,36000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,2.0,15972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.453793859,1.435656756206395E-7,37000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,3.0,16972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.483056245,1.4646488060699985E-7,38000.0,1.0,1.0,1.0,779.0,779.0,?,0.0,1.0,1.0,17972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.512256512,1.4935793108106076E-7,39000.0,1.0,1.0,2.0,389.5,779.0,?,0.5,1.0,2.0,18972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.541527739,1.522580119997967E-7,40000.0,1.0,1.0,2.0,389.5,779.0,?,0.5,1.0,5.0,19972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.578699024,1.5594080036918738E-7,41000.0,2.0,2.0,2.0,879.0,879.0,?,0.0,2.0,1.0,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.61211408,1.5925143597404577E-7,42000.0,2.0,2.0,2.0,879.0,879.0,?,0.0,2.0,2.0,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
