learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
54000.0,52.130907957,2.642190142110179E-4,53000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,1.0,53000.0,3.1707432E7
55000.0,52.843652559,2.701421747583345E-4,54000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,0.0,54000.0,3.2123432E7
56000.0,53.554802055,2.76128612960211E-4,55000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,2.0,55000.0,3.2539432E7
57000.0,54.267064145,2.822010702380409E-4,56000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,0.0,56000.0,3.2955432E7
58000.0,54.984286543,2.883930042012129E-4,57000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,4.0,57000.0,3.3371432E7
59000.0,55.699862549,2.946477344412296E-4,58000.0,1.0,0.0,2.0,551.5,1103.0,?,0.5,1.0,5.0,58000.0,3.3787432E7
60000.0,56.419465938,3.0101511071789174E-4,59000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,0.0,59000.0,3.4203432E7
61000.0,57.145798692,3.0752019902590956E-4,60000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,4.0,60000.0,3.4619432E7
62000.0,57.952104554,3.14829501278751E-4,61000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,0.0,61000.0,3.504116E7
63000.0,58.837373446,3.229498892645015E-4,62000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,3.0,62000.0,3.545716E7
64000.0,59.626854225,3.302765962761055E-4,63000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,5.0,63000.0,3.587316E7
65000.0,60.37644053,3.3731373622806934E-4,64000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,1.0,64000.0,3.628916E7
66000.0,61.12630609,3.444341979895783E-4,65000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,2.0,65000.0,3.670516E7
67000.0,61.87976803,3.5166989691631957E-4,66000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,3.0,66000.0,3.712116E7
68000.0,62.609981325,3.5876091800099696E-4,67000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,3.0,67000.0,3.753716E7
69000.0,63.339914152,3.6592777049579786E-4,68000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,0.0,68000.0,3.795316E7
70000.0,64.069947834,3.7317417909441106E-4,69000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,3.0,69000.0,3.836916E7
71000.0,64.802369942,3.8052311841715267E-4,70000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,1.0,70000.0,3.878516E7
72000.0,65.603685187,3.8864955130290076E-4,71000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,0.0,71000.0,3.920116E7
73000.0,66.381042443,3.966166761998818E-4,72000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,5.0,72000.0,3.961716E7
74000.0,67.160572735,4.0468996517425537E-4,73000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,3.0,73000.0,4.003316E7
75000.0,67.947636918,4.1292598314970354E-4,74000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,1.0,74000.0,4.044916E7
76000.0,68.731397851,4.212117831263473E-4,75000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,1.0,75000.0,4.086516E7
77000.0,69.547867623,4.299312439821793E-4,76000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,2.0,76000.0,4.128116E7
78000.0,70.434813025,4.394987995237809E-4,77000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,1.0,77000.0,4.169716E7
79000.0,71.231879991,4.4818260867282697E-4,78000.0,1.0,0.0,3.0,367.6666666666667,1103.0,?,0.6666666666666666,1.0,0.0,78000.0,4.211316E7
80000.0,72.031547251,4.569808070455998E-4,79000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,1.0,79000.0,4.252916E7
81000.0,72.828506487,4.6583497921314854E-4,80000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,2.0,80000.0,4.294516E7
82000.0,73.700482117,4.756177129929991E-4,81000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,2.0,81000.0,4.3366888E7
83000.0,74.549842455,4.8523813252834423E-4,82000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,1.0,82000.0,4.3782888E7
84000.0,75.360814902,4.945110217510971E-4,83000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,83000.0,4.4198888E7
85000.0,76.16265311,5.037657609166207E-4,84000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,1.0,84000.0,4.4614888E7
86000.0,76.990670065,5.134117634206397E-4,85000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,85000.0,4.5030888E7
87000.0,77.894791563,5.240416486447473E-4,86000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,3.0,86000.0,4.5446888E7
88000.0,78.70541181,5.336594648873161E-4,87000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,87000.0,4.5862888E7
89000.0,79.520508726,5.434181160623114E-4,88000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,88000.0,4.6278888E7
90000.0,80.331418244,5.532139037861353E-4,89000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,5.0,89000.0,4.6694888E7
91000.0,81.234539275,5.642208001034213E-4,90000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,5.0,90000.0,4.7110888E7
92000.0,82.087556656,5.747088534548654E-4,91000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,5.0,91000.0,4.7526888E7
93000.0,82.906064503,5.848606912096123E-4,92000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,3.0,92000.0,4.7942888E7
94000.0,83.728524549,5.951500602698016E-4,93000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,5.0,93000.0,4.8358888E7
95000.0,84.554071132,6.055668882944704E-4,94000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,94000.0,4.8774888E7
96000.0,85.430936508,6.167256297105421E-4,95000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,3.0,95000.0,4.9190888E7
97000.0,86.258173,6.273418347244572E-4,96000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,1.0,96000.0,4.9606888E7
98000.0,87.089418837,6.380989512748085E-4,97000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,97000.0,5.0022888E7
99000.0,87.92760822,6.490361294749002E-4,98000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,4.0,98000.0,5.0438888E7
100000.0,88.763948772,6.600391896123957E-4,99000.0,1.0,0.0,4.0,275.75,1103.0,?,0.75,1.0,0.0,99000.0,5.0854888E7
