learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122758589,9.108626455126538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.196622586,1.483052625535677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.229688327,1.7391975195391313E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.258559073,1.9628457412429986E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.286809379,2.181687703258462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.319475174,2.434734401888732E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
8000.0,0.348132164,2.6567267554249204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
9000.0,0.374968057,2.8646119187416305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
10000.0,0.399444462,3.054219227536271E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
11000.0,0.415918827,3.181838459680478E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
12000.0,0.432521953,3.3104551433167524E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
13000.0,0.44979097,3.444230174368041E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.47313611,3.6250741001338595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
15000.0,0.508542913,3.899354111019936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.531982017,4.0809259321267406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
17000.0,0.555447547,4.262702463146713E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
18000.0,0.578718274,4.4429699460619853E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
19000.0,0.6017704,4.621544028851307E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.625909629,4.808539392225444E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
21000.0,0.649715913,4.9929555857653415E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
22000.0,0.672011252,5.165667192165636E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,299440.0
23000.0,0.693557325,5.332574583860735E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.710352601,5.462679764046437E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
25000.0,0.726824173,5.590277360120581E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
26000.0,0.743077831,5.71618687793778E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
27000.0,0.759611681,5.844266912669771E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.77580522,5.969710716596494E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
29000.0,0.792258883,6.09716957998938E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
30000.0,0.808526954,6.22319074860422E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
31000.0,0.825000759,6.350805642689266E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,299440.0
32000.0,0.841171271,6.476071067172618E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
33000.0,0.858390739,6.609462265200083E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
34000.0,0.874905265,6.737392605904902E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
35000.0,0.891878472,6.868876134670028E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
36000.0,0.91378333,7.038562866643484E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,299440.0
37000.0,0.935491951,7.206729441982176E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
38000.0,0.953991917,7.350040061578981E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
39000.0,0.970226319,7.475800412133336E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
40000.0,0.986746327,7.603773219338721E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
41000.0,1.003220724,7.731392699372023E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
42000.0,1.019871516,7.860378629308193E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,299440.0
43000.0,1.036198923,7.986859446277221E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,299440.0
44000.0,1.052517764,8.113273906434162E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
45000.0,1.06901596,8.241077746235249E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
46000.0,1.085357697,8.367669571039578E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
47000.0,1.101597005,8.49346792609079E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,299440.0
48000.0,1.118080921,8.621161145383285E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
49000.0,1.134338738,8.747102881036285E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,299440.0
50000.0,1.151807125,8.882422338614034E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
51000.0,1.168083275,9.0085060914788E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,299440.0
52000.0,1.184961721,9.13925555091517E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,299440.0
53000.0,1.206348876,9.304931878885877E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
54000.0,1.228312756,9.475075826801775E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,299440.0
55000.0,1.250057523,9.643522408366205E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,299440.0
56000.0,1.271861926,9.812430962245085E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
57000.0,1.293974532,9.983727021208655E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
