learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.131215388,9.827633856758475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.204434093,1.5499545891421534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.255088983,1.9423544276882374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
5000.0,0.293361899,2.238836880993098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.334068944,2.554175397880375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
7000.0,0.363661774,2.7834172679964035E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.391137268,2.996257122343613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.415188898,3.1825738970670435E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
10000.0,0.433282946,3.3227400589883325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
11000.0,0.450071469,3.45279292682848E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
12000.0,0.466542164,3.5803837291921175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.482970083,3.707643165808171E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.499224276,3.8335568280211755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,299440.0
15000.0,0.515563772,3.960131292842329E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
16000.0,0.531704899,4.085169085417771E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.551356478,4.2374007145216075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.573080422,4.4056859900040765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,299440.0
19000.0,0.595047789,4.575856950084783E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.616976941,4.74573187636046E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.639436182,4.919713155211674E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
22000.0,0.66148372,5.0905051626869375E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
23000.0,0.683469165,5.260816164613184E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
24000.0,0.705273301,5.429722650167429E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
25000.0,0.722414663,5.562508797393491E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
26000.0,0.738817144,5.689571177672181E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
27000.0,0.755086038,5.815598721684681E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
28000.0,0.771423621,5.9421583673858805E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
29000.0,0.787665545,6.0679769873706E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
30000.0,0.804022219,6.1946845221565E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
31000.0,0.820319207,6.320929697301238E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
32000.0,0.836633117,6.447305959297964E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,299440.0
33000.0,0.85289224,6.573257811924649E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
34000.0,0.869255471,6.700016140735397E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
35000.0,0.885582775,6.8264961598114E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
36000.0,0.901864098,6.95261998549766E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
37000.0,0.918071017,7.078167438052181E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,299440.0
38000.0,0.934572623,7.205997693534941E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
39000.0,0.951721152,7.338839360171723E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
40000.0,0.973740157,7.509410335786228E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,299440.0
41000.0,0.994914579,7.673438720293757E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,299440.0
42000.0,1.012362641,7.808600729563585E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
43000.0,1.028586958,7.934282956320379E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,299440.0
44000.0,1.045027569,8.06164071194869E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,299440.0
45000.0,1.061203723,8.186949842378084E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,299440.0
46000.0,1.077573429,8.313758329997874E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
47000.0,1.093705613,8.43872684531783E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
48000.0,1.10985794,8.563851399076481E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,299440.0
49000.0,1.126112977,8.689771599364363E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
50000.0,1.142283672,8.815038441463477E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,299440.0
