learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121516176,1.3613436211844286E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197382399,2.2488605599707612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287007548,3.374035142459596E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340563227,4.091319550920899E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380668194,4.65637695265789E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418402806,5.2224385142945166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456367424,5.8183819746277814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503747521,6.338982338618074E-8,8000.0,2.0,0.0,0.0,?,0.0,219.5,?,0.0,1.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536953734,6.73112703354098E-8,9000.0,2.0,0.0,0.0,?,0.0,219.5,?,0.0,1.0,1019.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575201295,7.157824842315169E-8,10000.0,3.0,0.0,0.0,?,0.0,747.3333333333334,?,0.0,1.0,216.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613397749,7.614458503020722E-8,11000.0,3.0,0.0,0.0,?,0.0,747.3333333333334,?,0.0,2.0,1216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.664845111,8.217718186676505E-8,12000.0,5.0,0.0,0.0,?,0.0,714.2,?,0.0,4.0,887.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711288321,8.7553221102121E-8,13000.0,6.0,0.0,0.0,?,0.0,785.6666666666666,?,0.0,2.0,744.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758335828,9.272657539672117E-8,14000.0,7.0,0.0,0.0,?,0.0,918.4285714285714,?,0.0,1.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806931462,9.818763228020115E-8,15000.0,9.0,0.0,0.0,?,0.0,792.3333333333334,?,0.0,2.0,327.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849418954,1.0290863256992775E-7,16000.0,12.0,0.0,0.0,?,0.0,691.1666666666666,?,0.0,4.0,164.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882796698,1.0688674077373621E-7,17000.0,12.0,0.0,0.0,?,0.0,691.1666666666666,?,0.0,2.0,1164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.917996137,1.1138319715300785E-7,18000.0,12.0,0.0,0.0,?,0.0,691.1666666666666,?,0.0,0.0,2164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.965821944,1.1689156450883178E-7,19000.0,16.0,0.0,1.0,0.0,0.0,674.875,1.0,0.0,1.0,660.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.001209999,1.212511350970757E-7,20000.0,16.0,0.0,1.0,0.0,0.0,674.875,1.0,0.0,2.0,1660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.040136921,1.2584316722142203E-7,21000.0,17.0,0.0,1.0,1012.0,59.529411764705884,779.3125,0.0,1.0,5.0,989.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.077479245,1.3024827151931E-7,22000.0,18.0,0.0,1.0,1012.0,56.22222222222222,733.4705882352941,0.0,1.0,1.0,989.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.115108216,1.3439997939243297E-7,23000.0,19.0,0.0,1.0,1012.0,53.26315789473684,799.6111111111111,0.0,1.0,4.0,65.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.159102064,1.3929655301461002E-7,24000.0,23.0,0.0,1.0,1012.0,44.0,694.5454545454545,0.0,1.0,3.0,178.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.206806608,1.4458757085802868E-7,25000.0,25.0,0.0,1.0,1012.0,40.48,679.6666666666666,0.0,1.0,4.0,146.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.246189085,1.4927336227997936E-7,26000.0,25.0,0.0,1.0,1012.0,40.48,679.6666666666666,0.0,1.0,5.0,1146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.283087697,1.5330485390045376E-7,27000.0,27.0,0.0,1.0,1012.0,37.48148148148148,709.3846153846154,0.0,1.0,2.0,14.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.316928399,1.5729261550903947E-7,28000.0,28.0,0.0,1.0,1012.0,36.142857142857146,684.2962962962963,0.0,1.0,5.0,982.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.352146803,1.613632762843433E-7,29000.0,29.0,0.0,1.0,1012.0,34.89655172413793,705.3928571428571,0.0,1.0,5.0,707.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.386699229,1.6534108590034773E-7,30000.0,30.0,0.0,1.0,1012.0,33.733333333333334,717.8275862068965,0.0,1.0,1.0,641.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.425798046,1.696756003051438E-7,31000.0,34.0,0.0,1.0,1012.0,29.764705882352942,676.6969696969697,0.0,1.0,3.0,127.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.458127635,1.7352055485848344E-7,32000.0,34.0,0.0,1.0,1012.0,29.764705882352942,676.6969696969697,0.0,1.0,3.0,1127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.493560458,1.776110123238589E-7,33000.0,35.0,0.0,1.0,1012.0,28.914285714285715,699.1470588235294,0.0,1.0,1.0,687.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.527157913,1.8175924097744132E-7,34000.0,35.0,0.0,1.0,1012.0,28.914285714285715,699.1470588235294,0.0,1.0,1.0,1687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.563563193,1.8589821990311978E-7,35000.0,36.0,0.0,1.0,1012.0,28.11111111111111,742.0,0.0,1.0,3.0,488.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.598026863,1.9010282857454904E-7,36000.0,36.0,0.0,1.0,1012.0,28.11111111111111,742.0,0.0,1.0,3.0,1488.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.633010933,1.946479414274875E-7,37000.0,36.0,0.0,1.0,1012.0,28.11111111111111,742.0,0.0,1.0,1.0,2488.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.677709557,2.0083056387715046E-7,38000.0,36.0,0.0,1.0,1012.0,28.11111111111111,742.0,0.0,1.0,1.0,3488.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.732585558,2.0693901698904943E-7,39000.0,40.0,0.0,2.0,506.0,25.3,776.3589743589744,0.5,1.0,0.0,180.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.775587389,2.1182823613909387E-7,40000.0,41.0,0.0,2.0,768.0,37.46341463414634,794.3846153846154,0.0,2.0,5.0,477.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.818730957,2.1681187797620068E-7,41000.0,42.0,0.0,2.0,768.0,36.57142857142857,774.525,0.0,2.0,4.0,697.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.862687536,2.219989643676124E-7,42000.0,43.0,0.0,2.0,768.0,35.72093023255814,772.780487804878,0.0,2.0,4.0,994.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.905608549,2.27431159310819E-7,43000.0,43.0,0.0,2.0,768.0,35.72093023255814,772.780487804878,0.0,2.0,1.0,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.955403583,2.331080038776518E-7,44000.0,45.0,0.0,2.0,768.0,34.13333333333333,794.3488372093024,0.0,2.0,5.0,521.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.999114231,2.384544148823143E-7,45000.0,45.0,0.0,2.0,768.0,34.13333333333333,794.3488372093024,0.0,2.0,0.0,1521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.050616231,2.442827989067158E-7,46000.0,49.0,0.0,2.0,768.0,31.346938775510203,771.5957446808511,0.0,2.0,1.0,413.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.091698057,2.492733196052433E-7,47000.0,49.0,0.0,2.0,768.0,31.346938775510203,771.5957446808511,0.0,2.0,5.0,1413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.135072517,2.548857964129932E-7,48000.0,49.0,0.0,2.0,768.0,31.346938775510203,771.5957446808511,0.0,2.0,2.0,2413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.18154354,2.612892407713272E-7,49000.0,49.0,0.0,2.0,768.0,31.346938775510203,771.5957446808511,0.0,2.0,1.0,3413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.230450886,2.68474266027475E-7,50000.0,49.0,0.0,2.0,768.0,31.346938775510203,771.5957446808511,0.0,2.0,5.0,4413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
