learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123036221,9.129226611910595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.194957443,1.4700628682043818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
4000.0,0.250804149,1.9026812870328625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.294527735,2.2413875419878296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.329484489,2.5121812328969436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
7000.0,0.351282326,2.6810389230321677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
8000.0,0.372495182,2.8453650378357202E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
9000.0,0.392672202,3.001667013624062E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
10000.0,0.409674255,3.133373998915156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.426117069,3.2607488201583424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
12000.0,0.442361153,3.386584172656967E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
13000.0,0.463475028,3.5501435277573767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.485280305,3.719058852107161E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
15000.0,0.50721363,3.8889661046701175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,299440.0
16000.0,0.529076333,4.058326281493737E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
