learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.133202667,9.883571865831811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.20397113,1.5365675065612627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.258516269,1.959103292091025E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
5000.0,0.299471271,2.276362616362671E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,299440.0
6000.0,0.32348612,2.4623944658111365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
7000.0,0.341466641,2.6016811869425904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
8000.0,0.359596102,2.7421216768800383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.376477048,2.872890502651946E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
10000.0,0.393248963,3.00281471605185E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.409879187,3.131641315272285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,299440.0
12000.0,0.426504098,3.260426757156435E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
13000.0,0.448599817,3.431592000396715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,299440.0
14000.0,0.465834738,3.565102905617405E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
15000.0,0.482114005,3.691210804429319E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
16000.0,0.498546038,3.818502110287133E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.514739811,3.943947726902862E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
18000.0,0.531264731,4.071958585084312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,299440.0
19000.0,0.547584717,4.198381915022929E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.563931146,4.3250100865657957E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
21000.0,0.581783871,4.4633068316106994E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.601152741,4.613348445773125E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.636478182,4.886998183142394E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
24000.0,0.660003875,5.069240768900348E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
25000.0,0.68338035,5.2503274323157964E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,299440.0
26000.0,0.70655007,5.429812461049606E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
27000.0,0.72989261,5.610636245826466E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
28000.0,0.753365332,5.792468489920513E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
29000.0,0.772922509,5.943968830701377E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
30000.0,0.790635502,6.08118313702734E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,299440.0
31000.0,0.80728658,6.210171282472296E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
32000.0,0.828819984,6.376980533325424E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
33000.0,0.850876935,6.547845458927254E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
34000.0,0.87104858,6.70410579709419E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
35000.0,0.887699378,6.833091773509566E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
36000.0,0.904477693,6.963065564728446E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,34000.0,299440.0
37000.0,0.921098059,7.09181579861459E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
38000.0,0.937576467,7.219466349996628E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,299440.0
39000.0,0.954287488,7.348918845942038E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
40000.0,0.970795855,7.476801475742627E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
41000.0,0.987482772,7.606067249227317E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
42000.0,1.007152346,7.758438277214353E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
43000.0,1.027650082,7.917224690470019E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
44000.0,1.047968769,8.074624094521009E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,299440.0
45000.0,1.068299047,8.232113288650085E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
46000.0,1.08848563,8.388489344545125E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
47000.0,1.108357125,8.542424560467404E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
48000.0,1.13014908,8.711236685488375E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
49000.0,1.152353587,8.883244658692845E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,299440.0
50000.0,1.174615606,9.055698150573094E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
51000.0,1.196788815,9.227463672749701E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
52000.0,1.219107879,9.400359065674248E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,299440.0
53000.0,1.241498077,9.573805500563651E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
54000.0,1.263652876,9.745428409045358E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,299440.0
55000.0,1.285789731,9.91691231371711E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,53000.0,299440.0
56000.0,1.307604094,1.0085898023076772E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
57000.0,1.329874056,1.0258413045678291E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,299440.0
58000.0,1.352019493,1.0429963431106676E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
59000.0,1.374243414,1.0602121795526397E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,299440.0
60000.0,1.396509133,1.0774603949583241E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,58000.0,299440.0
61000.0,1.418733678,1.0946767147840313E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,59000.0,299440.0
