learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111539404,1.0563126015240946E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182159355,1.7551256767575524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231130805,2.2397180488641475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262677683,2.5518872095195367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309236197,3.012602600650862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360723887,3.522094188737165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395381515,3.865045483095571E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426913464,4.177066915237241E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458149266,4.4861578526269226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490072961,4.802055770423056E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519958205,5.097782388298255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549909891,5.3941664767279805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579706396,5.689014986184736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609798881,5.986792337860705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645887057,6.343899485246383E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683064983,6.711790151141377E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.720405609,7.081290799565821E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757782409,7.451149404400961E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795066616,7.820091763923566E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828336742,8.149313162894299E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858643192,8.449207785079878E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888710999,8.746740937930637E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918744408,9.043933708611464E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.96178455,9.47035893005464E-8,24000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,935.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.997217266,9.821412692066698E-8,25000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,5.0,1935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.030021551,1.0146424967709517E-7,26000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,3.0,2935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.062771358,1.047089749622014E-7,27000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,3935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.095416542,1.0794333460168707E-7,28000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,4935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.127865663,1.1115826907101605E-7,29000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,5.0,5935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.16290347,1.146296806218558E-7,30000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,4.0,6935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.19772515,1.1807967913836242E-7,31000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,3.0,7935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.227365868,1.2101636780841485E-7,32000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,5.0,8935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257018684,1.2395425510191257E-7,33000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,1.0,9935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.286687811,1.2689375842673914E-7,34000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,2.0,10935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.316192876,1.2981700711776815E-7,35000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,3.0,11935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.345728912,1.3274332429670627E-7,36000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,0.0,12935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.37531326,1.3567442804333237E-7,37000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,3.0,13935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.405043333,1.386199696641167E-7,38000.0,1.0,1.0,1.0,1919.0,1919.0,?,0.0,1.0,5.0,14935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.434801566,1.4156830126971008E-7,39000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,1.0,15935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.46447623,1.4450835317926277E-7,40000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,1.0,16935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.494101623,1.4744352350708514E-7,41000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,2.0,17935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.524465328,1.5045184295650988E-7,42000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,2.0,18935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.557435076,1.537183591524429E-7,43000.0,1.0,1.0,2.0,959.5,1919.0,?,0.5,1.0,2.0,19935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.602062914,1.5813991419788867E-7,44000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,2.0,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.639996061,1.6189818493256969E-7,45000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,4.0,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.677537808,1.656176772562332E-7,46000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,0.0,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.714905585,1.693199332994554E-7,47000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,4.0,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.752329554,1.7302775663054654E-7,48000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,5.0,4992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.794402491,1.77414477381282E-7,49000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,2.0,5992.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.832658674,1.8140324554857283E-7,50000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,0.0,6992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.870650176,1.8536441683963358E-7,51000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,0.0,7992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.908474018,1.89308107116686E-7,52000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,5.0,8992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.94648923,1.932717505229927E-7,53000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,2.0,9992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.986834573,1.9747834426123443E-7,54000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,5.0,10992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.024959717,2.0145344969087386E-7,55000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,5.0,11992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.062871543,2.0540631359035566E-7,56000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,0.0,12992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.100803124,2.0936123723832686E-7,57000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,4.0,13992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.138729177,2.133155845112209E-7,58000.0,2.0,2.0,2.0,2954.0,2954.0,?,0.0,2.0,2.0,14992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.176714637,2.1727612583516583E-7,59000.0,2.0,2.0,3.0,1969.3333333333333,2954.0,?,0.3333333333333333,2.0,3.0,15992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.21476901,2.212438523500827E-7,60000.0,2.0,2.0,3.0,1969.3333333333333,2954.0,?,0.3333333333333333,2.0,1.0,16992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.25013223,2.24930986694586E-7,61000.0,2.0,2.0,3.0,1969.3333333333333,2954.0,?,0.3333333333333333,2.0,2.0,17992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.28021392,2.280674440743071E-7,62000.0,2.0,2.0,3.0,1969.3333333333333,2954.0,?,0.3333333333333333,2.0,5.0,18992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.310167066,2.3119049885672004E-7,63000.0,2.0,2.0,3.0,1969.3333333333333,2954.0,?,0.3333333333333333,2.0,0.0,19992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.345444882,2.3468568957886766E-7,64000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,1.0,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.37675146,2.3778742526930244E-7,65000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,2.0,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.407846054,2.408681583979561E-7,66000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,1.0,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.439043027,2.439590348453158E-7,67000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,3.0,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.470058124,2.47031891716073E-7,68000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,5.0,4978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.502030607,2.5019960272022427E-7,69000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,4.0,5978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.533239796,2.5329168948201675E-7,70000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,0.0,6978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.564511014,2.563899218392538E-7,71000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,1.0,7978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.59566398,2.5947643824181625E-7,72000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,0.0,8978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.626869658,2.625681771471931E-7,73000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,4.0,9978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.658106383,2.656629920702676E-7,74000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,2.0,10978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.689328646,2.687563741538425E-7,75000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,3.0,11978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.720427059,2.7183748565437066E-7,76000.0,3.0,3.0,3.0,3217.6666666666665,3217.6666666666665,?,0.0,3.0,0.0,12978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
