learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.167099396,1.7165611228711077E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,30560.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27836094,2.8867116200642455E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1353.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335947306,3.4961797888519037E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2353.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386280036,4.033868430849165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3353.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427575161,4.472626732760006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4353.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459418085,4.81095594866905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526858698,5.5303000498517524E-8,7000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,4.0,361.0,30560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569638091,5.976638988878785E-8,8000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,1.0,1361.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603197662,6.32678288443014E-8,9000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,1.0,2361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636496804,6.677538240523389E-8,10000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,4.0,3361.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667970952,7.015857577482445E-8,11000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,4.0,4361.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69762099,7.334569340449655E-8,12000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,0.0,5361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.727186148,7.652368718264417E-8,13000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,2.0,6361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757808426,7.981531203906156E-8,14000.0,3.0,0.0,0.0,?,0.0,51.333333333333336,?,0.0,2.0,7361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
