learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114942236,8.52865693691704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299160.0
3000.0,0.196290512,1.4830328970634276E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.25663295,1.9504776576517358E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.300724929,2.292037681585799E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
6000.0,0.327210294,2.4972074677571655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
7000.0,0.35057756,2.6782227933390273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
8000.0,0.369114049,2.8218163396049704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
9000.0,0.384753563,2.9429683699131837E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.400086628,3.0617464825577203E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
11000.0,0.41545345,3.180786094957755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
12000.0,0.43170365,3.306668825259639E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.447736422,3.430867242120206E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
14000.0,0.472190624,3.6203025546156695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,299440.0
15000.0,0.495786079,3.803085554093536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.518646694,3.9801760903687935E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,299440.0
17000.0,0.541247386,4.155253124231265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
18000.0,0.570390902,4.381014368072979E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,299440.0
19000.0,0.596667064,4.5845635560469484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,299440.0
20000.0,0.619464618,4.761165588128069E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,299440.0
21000.0,0.64244751,4.939203347367544E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.663546162,5.1026447769775975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.679570272,5.226776093358794E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,299440.0
24000.0,0.695651429,5.351349326277358E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,299440.0
25000.0,0.712471426,5.481646008535391E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,299440.0
