learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128336744,1.3098382557349074E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,877.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231925671,2.4181825581536526E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1877.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286872106,3.0060790634478135E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347933843,3.646237780755593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3877.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438061937,4.606828012673391E-8,5000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,337.0,30240.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484349993,5.101701452948981E-8,6000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,1337.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528116417,5.569615698763066E-8,7000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,2337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572228583,6.04122633081095E-8,8000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,3337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61634874,6.512922395992195E-8,9000.0,4.0,0.0,0.0,?,0.0,87.5,?,0.0,1.0,4337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670146204,7.079150757002747E-8,10000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,5.0,347.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721002215,7.619071909155282E-8,11000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,0.0,1347.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755626719,7.986381978249384E-8,12000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,4.0,2347.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788524375,8.335372978911632E-8,13000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,0.0,3347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822897262,8.70001379799553E-8,14000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,1.0,4347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.857495028,9.060703289591603E-8,15000.0,5.0,0.0,0.0,?,0.0,1068.8,?,0.0,2.0,5347.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.9174463,9.693674430060718E-8,16000.0,10.0,0.0,0.0,?,0.0,1140.2,?,0.0,5.0,281.0,30560.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98152452,1.0382458790606923E-7,17000.0,10.0,0.0,0.0,?,0.0,1140.2,?,0.0,4.0,1281.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011348395,1.0703039148033907E-7,18000.0,10.0,0.0,0.0,?,0.0,1140.2,?,0.0,4.0,2281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
