learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.11310624,8.471313697099686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.215823461,1.642833836664342E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.264303549,2.0183864971064028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.292333854,2.2355242138480144E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.320011187,2.449927620914661E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
7000.0,0.349285118,2.6766991290160352E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
8000.0,0.370161243,2.83841674560681E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
9000.0,0.386302338,2.9634542902931573E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.402181118,3.086459802856876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
11000.0,0.418308512,3.211391212277942E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
12000.0,0.435012212,3.3407869958463644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.451472652,3.468298357501626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
14000.0,0.467934684,3.5958220516393584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
15000.0,0.484294259,3.722552059121016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.500690148,3.84956337424616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
17000.0,0.530719025,4.082183097367072E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
18000.0,0.5703227,4.3889743207974566E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.616256485,4.7448019579280584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.635466642,4.8936140964056055E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.652575754,5.0261504179032316E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.669566346,5.157768620165686E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.686220371,5.2867795946469736E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,299440.0
24000.0,0.703674517,5.421988733830965E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
25000.0,0.720824825,5.554844181552115E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,299440.0
26000.0,0.737647652,5.6851627865019767E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,299440.0
27000.0,0.755453889,5.8230994106642896E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
28000.0,0.772147122,5.952414111259082E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.788611496,6.079955947779946E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
