learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.199451024,2.077959591348966E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,28640.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364254361,3.880726985901388E-8,2000.0,24.0,0.0,0.0,?,0.0,40.75,?,0.0,5.0,6.0,26392.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4885408,5.261762240530096E-8,3000.0,51.0,0.0,0.0,?,0.0,36.98039215686274,?,0.0,4.0,98.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.575702651,6.23051423154316E-8,4000.0,76.0,0.0,0.0,?,0.0,38.0921052631579,?,0.0,1.0,89.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.669687865,7.263316385285722E-8,5000.0,105.0,0.0,0.0,?,0.0,37.77142857142857,?,0.0,4.0,18.0,27992.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.768313648,8.34976719877724E-8,6000.0,131.0,0.0,0.0,?,0.0,37.88549618320611,?,0.0,1.0,21.0,28960.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.84660847,9.2170183334125E-8,7000.0,153.0,0.0,0.0,?,0.0,38.76470588235294,?,0.0,0.0,53.0,30240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.923088923,1.0043911779173546E-7,8000.0,180.0,0.0,0.0,?,0.0,38.78888888888889,?,0.0,1.0,2.0,21576.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.002921645,1.0919292347587645E-7,9000.0,209.0,0.0,0.0,?,0.0,38.16267942583732,?,0.0,4.0,8.0,27360.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.070232095,1.1663437632118662E-7,10000.0,231.0,0.0,0.0,?,0.0,38.81385281385281,?,0.0,5.0,18.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
