learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128089435,1.1754030689731655E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196029166,1.8343645979505447E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,19008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231623972,2.1796059970578388E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,19008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263142592,2.485311623511629E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,2.0,1.0,19008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325839908,3.1143300135280525E-8,5000.0,4003.0,0.0,0.0,?,0.0,1.1988508618536098,?,0.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388604695,3.724670458516313E-8,6000.0,4007.0,0.0,0.0,?,0.0,1.4971300224606938,?,0.0,5.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43120434,4.137853242579641E-8,7000.0,4010.0,0.0,0.0,?,0.0,1.7453865336658354,?,0.0,5.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473186562,4.559044951834819E-8,8000.0,4013.0,0.0,0.0,?,0.0,1.9434338400199351,?,0.0,0.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509826211,4.931345672495249E-8,9000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,0.0,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543254277,5.278173470234291E-8,10000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,0.0,1801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576225109,5.6273402677993804E-8,11000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,4.0,2801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608795913,5.97926772522471E-8,12000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,2.0,3801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642254773,6.347999201620205E-8,13000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,1.0,4801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682298225,6.797873277446877E-8,14000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,1.0,5801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722494269,7.258138383738284E-8,15000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,5.0,6801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762307914,7.722553077047899E-8,16000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,0.0,7801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800355819,8.174520942956418E-8,17000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,1.0,8801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830272599,8.536382457157186E-8,18000.0,4014.0,0.0,0.0,?,0.0,2.0426008968609866,?,0.0,3.0,9801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860345305,8.906571690151884E-8,19000.0,4014.0,0.0,1.0,0.0,0.0,2.0426008968609866,1.0,0.0,2.0,10801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.890663278,9.286274349707906E-8,20000.0,4014.0,0.0,1.0,0.0,0.0,2.0426008968609866,1.0,0.0,3.0,11801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.920842354,9.670701946155274E-8,21000.0,4014.0,0.0,1.0,0.0,0.0,2.0426008968609866,1.0,0.0,5.0,12801.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
