learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.150938776,1.5318049780064158E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254916802,2.6175423512318065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33541602,3.458114276477032E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378073888,3.9035472523801856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412699047,4.265102771622025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45031194,4.664099253005865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487351322,5.0579394949790503E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519969121,5.404764986041312E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559173375,5.821624340815055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597871051,6.233097244969879E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640892688,6.692327640531377E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670654931,7.01002188879272E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
