learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.132623072,9.840566204124027E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.205273291,1.5468440276289152E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
4000.0,0.256702455,1.9452418062078458E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.295982671,2.2495273434275557E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.329318568,2.507765010128419E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
7000.0,0.359065203,2.7381983359393976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
8000.0,0.385936007,2.9463539385120904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.412857291,3.1549005861319606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.432931894,3.3104091851255965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
11000.0,0.448826997,3.4335411443673077E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
12000.0,0.465678435,3.564081385407597E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.48231187,3.6929328587493964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
14000.0,0.498686666,3.819780776228342E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
15000.0,0.514912945,3.945478201685267E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.531324441,4.072610416969906E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
17000.0,0.547623528,4.1988718520899616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,299440.0
18000.0,0.56410926,4.3265791390885914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
19000.0,0.583814111,4.4792234415631335E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
20000.0,0.605715895,4.648886360690412E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.626473037,4.809682271400674E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,299440.0
22000.0,0.643968835,4.945214069227792E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,299440.0
23000.0,0.673501475,5.1739896754494146E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.69691703,5.355379073421988E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,299440.0
25000.0,0.722461073,5.553256876512948E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
26000.0,0.745902341,5.734845461119794E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.770316691,5.923972058733718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,299440.0
28000.0,0.797445039,6.134122734714299E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
29000.0,0.819897778,6.308053645600047E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
30000.0,0.841921423,6.47866056513331E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.864006118,6.649740410580404E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,299440.0
32000.0,0.886000024,6.820116955932643E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
33000.0,0.907918158,6.989906530894339E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
34000.0,0.930163645,7.162231957070944E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
35000.0,0.952281978,7.333572380435964E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
36000.0,0.97428267,7.504001493769389E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
37000.0,0.996400457,7.675337687526727E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
38000.0,1.01922202,7.852125706147818E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
39000.0,1.041137785,8.021896929569958E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
40000.0,1.062960274,8.190945587266653E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
41000.0,1.085006273,8.36172567282576E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
42000.0,1.107536296,8.536255266861786E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
43000.0,1.129886762,8.709393916453754E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,299440.0
44000.0,1.152281569,8.882876055119355E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
45000.0,1.174780469,9.057164553771005E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,299440.0
46000.0,1.197184179,9.230715659830722E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
47000.0,1.219613862,9.404467966623607E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,299440.0
48000.0,1.241811941,9.576426145106143E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
49000.0,1.263838216,9.747053438024392E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
50000.0,1.285879932,9.917800345177455E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
51000.0,1.308117879,1.0090067362486077E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,299440.0
