learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123881831,1.1737119698998415E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197177584,1.904797876291805E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269123594,2.6228675182979143E-8,3000.0,4.0,0.0,0.0,?,0.0,120.0,?,0.0,0.0,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332544994,3.25569830165017E-8,4000.0,9.0,0.0,0.0,?,0.0,156.44444444444446,?,0.0,1.0,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403144678,3.9605644849186975E-8,5000.0,15.0,0.0,0.0,?,0.0,168.53333333333333,?,0.0,1.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447382632,4.4005692491026394E-8,6000.0,19.0,0.0,0.0,?,0.0,190.31578947368422,?,0.0,1.0,9.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491922931,4.8451114350803617E-8,7000.0,24.0,0.0,0.0,?,0.0,184.0,?,0.0,1.0,209.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535491169,5.279951797506255E-8,8000.0,30.0,0.0,0.0,?,0.0,180.26666666666668,?,0.0,1.0,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581971393,5.729830403170031E-8,9000.0,38.0,0.0,0.0,?,0.0,174.31578947368422,?,0.0,1.0,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626720102,6.176545273515086E-8,10000.0,46.0,0.0,0.0,?,0.0,164.8695652173913,?,0.0,5.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66895334,6.598271211458992E-8,11000.0,49.0,0.0,0.0,?,0.0,165.22448979591837,?,0.0,0.0,529.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.721197716,7.120094526230048E-8,12000.0,55.0,0.0,0.0,?,0.0,167.56363636363636,?,0.0,4.0,409.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775207988,7.659063997664801E-8,13000.0,62.0,0.0,0.0,?,0.0,170.83870967741936,?,0.0,0.0,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826039313,8.166331740222252E-8,14000.0,68.0,0.0,0.0,?,0.0,168.47058823529412,?,0.0,1.0,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.87936934,8.698402662492048E-8,15000.0,76.0,0.0,0.0,?,0.0,164.21052631578948,?,0.0,2.0,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.921188008,9.115625351144623E-8,16000.0,82.0,0.0,0.0,?,0.0,165.0731707317073,?,0.0,5.0,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962543725,9.528520207701251E-8,17000.0,88.0,0.0,0.0,?,0.0,165.0909090909091,?,0.0,4.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008905612,9.991223878759477E-8,18000.0,97.0,0.0,0.0,?,0.0,160.659793814433,?,0.0,4.0,41.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.048302928,1.0384239941543176E-7,19000.0,102.0,0.0,1.0,0.0,0.0,161.88235294117646,1.0,0.0,1.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.091165154,1.0811714480176155E-7,20000.0,109.0,0.0,1.0,16.0,0.14678899082568808,159.7037037037037,0.0,1.0,1.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.131870324,1.1205696770857606E-7,21000.0,115.0,0.0,1.0,16.0,0.1391304347826087,160.28070175438597,0.0,1.0,1.0,1.0,19008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.177055864,1.1656884632398686E-7,22000.0,123.0,0.0,1.0,16.0,0.13008130081300814,157.11475409836066,0.0,1.0,1.0,105.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.227222478,1.215793423729183E-7,23000.0,129.0,0.0,1.0,16.0,0.12403100775193798,157.0,0.0,1.0,2.0,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.282882243,1.2713640493954016E-7,24000.0,137.0,0.0,1.0,16.0,0.11678832116788321,155.76470588235293,0.0,1.0,1.0,89.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.323391941,1.3117652746204082E-7,25000.0,142.0,0.0,1.0,16.0,0.11267605633802817,157.27659574468086,0.0,1.0,0.0,97.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.361068382,1.3494188048325067E-7,26000.0,146.0,0.0,1.0,16.0,0.1095890410958904,158.2344827586207,0.0,1.0,5.0,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.40167241,1.389984696306247E-7,27000.0,152.0,0.0,1.0,16.0,0.10526315789473684,158.51655629139074,0.0,1.0,2.0,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.441820197,1.430093113493485E-7,28000.0,158.0,0.0,1.0,16.0,0.10126582278481013,159.59235668789808,0.0,1.0,1.0,217.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.48257217,1.4707359649789833E-7,29000.0,164.0,0.0,1.0,16.0,0.0975609756097561,160.98159509202455,0.0,1.0,5.0,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.52150813,1.5096337435107266E-7,30000.0,169.0,0.0,1.0,16.0,0.09467455621301775,160.76190476190476,0.0,1.0,1.0,265.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.564806735,1.5526264324762964E-7,31000.0,177.0,0.0,1.0,16.0,0.0903954802259887,160.54545454545453,0.0,1.0,1.0,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.602218335,1.5899889574675306E-7,32000.0,181.0,0.0,1.0,16.0,0.08839779005524862,160.53333333333333,0.0,1.0,4.0,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.643707795,1.6314531880086704E-7,33000.0,187.0,0.0,1.0,16.0,0.0855614973262032,160.86021505376345,0.0,1.0,2.0,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.683988124,1.6716940172222754E-7,34000.0,193.0,0.0,1.0,16.0,0.08290155440414508,161.66666666666666,0.0,1.0,3.0,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.727961144,1.715582053166628E-7,35000.0,199.0,0.0,1.0,16.0,0.08040201005025126,161.77777777777777,0.0,1.0,5.0,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.776333179,1.7639186667982282E-7,36000.0,204.0,0.0,1.0,16.0,0.0784313725490196,162.20689655172413,0.0,1.0,3.0,345.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.831422808,1.8189474328542336E-7,37000.0,212.0,0.0,1.0,16.0,0.07547169811320754,161.3649289099526,0.0,1.0,3.0,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.882431117,1.86988671989621E-7,38000.0,218.0,0.0,1.0,16.0,0.07339449541284404,161.76958525345623,0.0,1.0,4.0,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
