learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133959018,1.3332307373074196E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213241041,2.1561210254983358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254561748,2.585000198920568E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287745265,2.9294212017413233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388602692,3.9754137012478384E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,318.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469134255,4.807239934815094E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1318.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540648681,5.551905869485811E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2318.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596774992,6.104870764796312E-8,8000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,1.0,208.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656176786,6.690106213469679E-8,9000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,4.0,81.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717566662,7.326780692996457E-8,10000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,5.0,1081.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.779762673,7.974930653129187E-8,11000.0,4.0,0.0,0.0,?,0.0,1501.0,?,0.0,1.0,315.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.839622892,8.55972709209058E-8,12000.0,5.0,0.0,0.0,?,0.0,1462.6,?,0.0,2.0,5.0,27040.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.895814843,9.14295906578025E-8,13000.0,6.0,0.0,0.0,?,0.0,1326.3333333333333,?,0.0,0.0,361.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.943869477,9.640528155539806E-8,14000.0,6.0,0.0,0.0,?,0.0,1326.3333333333333,?,0.0,2.0,1361.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.010836281,1.0300849605147417E-7,15000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,1.0,113.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.069557188,1.0910330320391804E-7,16000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,3.0,1113.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.153884282,1.1789110192853544E-7,17000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,4.0,2113.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.217612941,1.2459576071914285E-7,18000.0,8.0,0.0,0.0,?,0.0,1562.375,?,0.0,1.0,820.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.285084653,1.312487613125932E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,3.0,193.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.362037836,1.39248847660799E-7,20000.0,9.0,18.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,3.0,1193.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.443159634,1.4768230503606715E-7,21000.0,9.0,38.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,1.0,2193.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.520238684,1.557340811970706E-7,22000.0,9.0,56.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,1.0,3193.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.593073037,1.629158612256042E-7,23000.0,11.0,69.0,1.0,3354.0,304.90909090909093,1767.0,0.0,1.0,5.0,344.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.655479978,1.6939325215502127E-7,24000.0,13.0,69.0,1.0,3354.0,258.0,1565.0,0.0,1.0,3.0,233.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.705809215,1.746507086322105E-7,25000.0,13.0,69.0,1.0,3354.0,258.0,1565.0,0.0,1.0,1.0,1233.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.773416213,1.8170742533163688E-7,26000.0,14.0,69.0,1.0,3354.0,239.57142857142858,1579.3076923076924,0.0,1.0,5.0,482.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.839010535,1.881753072077181E-7,27000.0,15.0,69.0,1.0,3354.0,223.6,1553.2142857142858,0.0,1.0,0.0,268.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.883170006,1.9274768368024175E-7,28000.0,16.0,69.0,1.0,3354.0,209.625,1513.8666666666666,0.0,1.0,1.0,305.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.923413497,1.9691125875972007E-7,29000.0,17.0,69.0,1.0,3354.0,197.2941176470588,1467.25,0.0,1.0,4.0,537.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.984240652,2.0326534117991936E-7,30000.0,18.0,69.0,1.0,3354.0,186.33333333333334,1438.9411764705883,0.0,1.0,2.0,551.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.039133711,2.0895830100418383E-7,31000.0,19.0,69.0,1.0,3354.0,176.52631578947367,1412.1666666666667,0.0,1.0,3.0,594.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.131655389,2.1853055587720957E-7,32000.0,19.0,69.0,1.0,3354.0,176.52631578947367,1412.1666666666667,0.0,1.0,3.0,1594.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.19136987,2.247135350164606E-7,33000.0,21.0,69.0,1.0,3354.0,159.71428571428572,1370.95,0.0,1.0,1.0,598.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.250061647,2.3081515766057707E-7,34000.0,22.0,69.0,1.0,3354.0,152.45454545454547,1349.857142857143,0.0,1.0,5.0,666.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.312586564,2.373152752049599E-7,35000.0,23.0,69.0,1.0,3354.0,145.82608695652175,1322.8181818181818,0.0,1.0,1.0,911.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.357450482,2.419605917923898E-7,36000.0,24.0,69.0,1.0,3354.0,139.75,1312.2608695652175,0.0,1.0,1.0,832.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
