learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130586976,1.2980758434534072E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204996864,2.0694882851044333E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242941574,2.462863711080617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275389413,2.7992526962285235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329144945,3.356540004500912E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358432417,3.660165246959361E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377014802,3.852810114057527E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39519981,4.041335346385836E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413480772,4.230855340451001E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431672028,4.419445346226294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517058055,5.261388245649635E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593621494,6.05606159024375E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670639966,6.852238012616211E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729227724,7.458384554851593E-8,14000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,1.0,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806515007,8.219830543221078E-8,15000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.888965445,9.071477211217707E-8,16000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,0.0,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947532477,9.68034262118799E-8,17000.0,4.0,0.0,0.0,?,0.0,1411.5,?,0.0,1.0,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.026530135,1.0501605706960583E-7,18000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090322598,1.1163725520205994E-7,19000.0,5.0,0.0,1.0,0.0,0.0,1415.2,1.0,0.0,0.0,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.157922815,1.1870991290062044E-7,20000.0,5.0,11.0,1.0,0.0,0.0,1415.2,1.0,0.0,5.0,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.221488247,1.253341210377982E-7,21000.0,6.0,17.0,1.0,1253.0,208.83333333333334,1961.2,0.0,1.0,2.0,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.284391226,1.3188929438019792E-7,22000.0,7.0,17.0,1.0,1253.0,179.0,1634.3333333333333,0.0,1.0,3.0,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.347663558,1.38128218069358E-7,23000.0,8.0,17.0,1.0,1253.0,156.625,1592.857142857143,0.0,1.0,1.0,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.401652479,1.4373187916171012E-7,24000.0,8.0,17.0,1.0,1253.0,156.625,1592.857142857143,0.0,1.0,3.0,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.483076907,1.5225089186761734E-7,25000.0,8.0,17.0,1.0,1253.0,156.625,1592.857142857143,0.0,1.0,4.0,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.541859679,1.5804225937171733E-7,26000.0,10.0,17.0,1.0,1253.0,125.3,1570.888888888889,0.0,1.0,1.0,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.597326757,1.63771562127175E-7,27000.0,11.0,17.0,1.0,1253.0,113.9090909090909,1490.5,0.0,1.0,0.0,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.654351997,1.6966181047706346E-7,28000.0,11.0,17.0,1.0,1253.0,113.9090909090909,1490.5,0.0,1.0,3.0,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.719594544,1.7648239642125864E-7,29000.0,11.0,17.0,1.0,1253.0,113.9090909090909,1490.5,0.0,1.0,2.0,2297.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.788354249,1.8359041278521426E-7,30000.0,12.0,17.0,1.0,1253.0,104.41666666666667,1564.0,0.0,1.0,3.0,998.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.859533155,1.9098431029617992E-7,31000.0,13.0,17.0,1.0,1253.0,96.38461538461539,1559.8333333333333,0.0,1.0,2.0,485.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.938557191,1.992327202388499E-7,32000.0,13.0,17.0,1.0,1253.0,96.38461538461539,1559.8333333333333,0.0,1.0,5.0,1485.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.037909725,2.0898818269471532E-7,33000.0,14.0,17.0,1.0,1253.0,89.5,1630.3076923076924,0.0,1.0,3.0,9.0,28960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.097481986,2.1486226349151174E-7,34000.0,15.0,17.0,1.0,1253.0,83.53333333333333,1561.7142857142858,0.0,1.0,4.0,338.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.155232136,2.2088045610842397E-7,35000.0,15.0,17.0,1.0,1253.0,83.53333333333333,1561.7142857142858,0.0,1.0,4.0,1338.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.213651766,2.266408825380831E-7,36000.0,16.0,17.0,1.0,1253.0,78.3125,1608.4666666666667,0.0,1.0,3.0,75.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.269203412,2.3240674322839618E-7,37000.0,16.0,17.0,1.0,1253.0,78.3125,1608.4666666666667,0.0,1.0,3.0,1075.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.320949679,2.3779926605322293E-7,38000.0,17.0,17.0,1.0,1253.0,73.70588235294117,1581.25,0.0,1.0,2.0,903.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.392249142,2.452472991630725E-7,39000.0,18.0,17.0,2.0,626.5,69.61111111111111,1564.8823529411766,0.5,1.0,2.0,600.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.45863699,2.5216563369010474E-7,40000.0,19.0,21.0,2.0,659.5,69.42105263157895,1603.8823529411766,0.0,2.0,0.0,936.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.534221946,2.599918794911728E-7,41000.0,20.0,21.0,2.0,659.5,65.95,1514.7777777777778,0.0,2.0,3.0,530.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.605812936,2.6747036588435793E-7,42000.0,21.0,21.0,2.0,659.5,62.80952380952381,1478.6842105263158,0.0,2.0,2.0,701.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.674804159,2.747286797578965E-7,43000.0,21.0,21.0,2.0,659.5,62.80952380952381,1478.6842105263158,0.0,2.0,5.0,1701.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.740319218,2.815342301504646E-7,44000.0,23.0,21.0,2.0,659.5,57.34782608695652,1455.7142857142858,0.0,2.0,5.0,226.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.832056682,2.9104832367059266E-7,45000.0,23.0,21.0,2.0,659.5,57.34782608695652,1455.7142857142858,0.0,2.0,1.0,1226.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.911696684,2.98868205239955E-7,46000.0,24.0,21.0,2.0,659.5,54.958333333333336,1489.7272727272727,0.0,2.0,5.0,22.0,28960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.979130753,3.0589528823002144E-7,47000.0,24.0,21.0,2.0,659.5,54.958333333333336,1489.7272727272727,0.0,2.0,4.0,1022.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.043343367,3.125600950097314E-7,48000.0,26.0,21.0,2.0,659.5,50.73076923076923,1442.6666666666667,0.0,2.0,5.0,174.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.120651162,3.205840872465282E-7,49000.0,26.0,21.0,2.0,659.5,50.73076923076923,1442.6666666666667,0.0,2.0,5.0,1174.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.199244288,3.287152998401846E-7,50000.0,27.0,21.0,2.0,659.5,48.851851851851855,1431.92,0.0,2.0,0.0,999.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.272309477,3.3591984128975627E-7,51000.0,28.0,21.0,2.0,659.5,47.107142857142854,1449.076923076923,0.0,2.0,5.0,120.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.329324809,3.418614578932318E-7,52000.0,28.0,21.0,2.0,659.5,47.107142857142854,1449.076923076923,0.0,2.0,2.0,1120.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.418928494,3.512957511672544E-7,53000.0,28.0,21.0,2.0,659.5,47.107142857142854,1449.076923076923,0.0,2.0,5.0,2120.0,30560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.500602528,3.597729275601896E-7,54000.0,28.0,21.0,2.0,659.5,47.107142857142854,1449.076923076923,0.0,2.0,5.0,3120.0,30560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.552727626,3.651831372511305E-7,55000.0,29.0,21.0,2.0,659.5,45.48275862068966,1526.3703703703704,0.0,2.0,5.0,584.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.621648983,3.7236549092198625E-7,56000.0,29.0,21.0,2.0,659.5,45.48275862068966,1526.3703703703704,0.0,2.0,1.0,1584.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.686202685,3.7909268752270074E-7,57000.0,29.0,21.0,2.0,659.5,45.48275862068966,1526.3703703703704,0.0,2.0,5.0,2584.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.75766516,3.861332785223487E-7,58000.0,30.0,21.0,2.0,659.5,43.96666666666667,1595.107142857143,0.0,2.0,5.0,133.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.823775032,3.9301717207745345E-7,59000.0,30.0,21.0,3.0,439.6666666666667,43.96666666666667,1595.107142857143,0.3333333333333333,2.0,5.0,1133.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.890098851,3.999454430503171E-7,60000.0,31.0,28.0,3.0,508.0,49.16129032258065,1642.8214285714287,0.0,3.0,1.0,797.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.951755303,4.063243942957807E-7,61000.0,32.0,28.0,3.0,508.0,47.625,1586.1724137931035,0.0,3.0,5.0,717.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.004117744,4.1148755587448064E-7,62000.0,33.0,28.0,3.0,508.0,46.18181818181818,1575.1666666666667,0.0,3.0,5.0,463.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.069280891,4.182456266515827E-7,63000.0,34.0,28.0,3.0,508.0,44.8235294117647,1561.1290322580646,0.0,3.0,2.0,321.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.13634992,4.2485892097171403E-7,64000.0,35.0,28.0,3.0,508.0,43.542857142857144,1551.25,0.0,3.0,0.0,76.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.208613688,4.323593795403963E-7,65000.0,35.0,28.0,3.0,508.0,43.542857142857144,1551.25,0.0,3.0,2.0,1076.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.313343956,4.4327341051078925E-7,66000.0,35.0,28.0,3.0,508.0,43.542857142857144,1551.25,0.0,3.0,5.0,2076.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.392118399,4.5142338208692775E-7,67000.0,37.0,28.0,3.0,508.0,41.189189189189186,1538.1764705882354,0.0,3.0,3.0,418.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.455254979,4.5802380604205864E-7,68000.0,37.0,28.0,3.0,508.0,41.189189189189186,1538.1764705882354,0.0,3.0,1.0,1418.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.515773784,4.643252620662149E-7,69000.0,37.0,28.0,3.0,508.0,41.189189189189186,1538.1764705882354,0.0,3.0,2.0,2418.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.56629287,4.6960662804178274E-7,70000.0,38.0,28.0,3.0,508.0,40.10526315789474,1563.3714285714286,0.0,3.0,1.0,998.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,4.618355825,4.749843122879002E-7,71000.0,39.0,28.0,3.0,508.0,39.07692307692308,1557.111111111111,0.0,3.0,4.0,660.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.676790477,4.8103477489387E-7,72000.0,40.0,28.0,3.0,508.0,38.1,1552.5945945945946,0.0,3.0,2.0,270.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.72272207,4.858328478534396E-7,73000.0,41.0,28.0,3.0,508.0,37.170731707317074,1525.1315789473683,0.0,3.0,3.0,761.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.770128611,4.907334865223597E-7,74000.0,42.0,28.0,3.0,508.0,36.285714285714285,1512.974358974359,0.0,3.0,0.0,711.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.826370529,4.96589849046355E-7,75000.0,43.0,28.0,3.0,508.0,35.44186046511628,1513.5,0.0,3.0,5.0,176.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.882812699,5.025045604103412E-7,76000.0,45.0,28.0,3.0,508.0,33.86666666666667,1461.9285714285713,0.0,3.0,3.0,315.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.946722881,5.091594044852983E-7,77000.0,45.0,28.0,3.0,508.0,33.86666666666667,1461.9285714285713,0.0,3.0,3.0,1315.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.008023722,5.155066391053487E-7,78000.0,46.0,28.0,3.0,508.0,33.130434782608695,1467.6511627906978,0.0,3.0,5.0,607.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.06917076,5.218584497396836E-7,79000.0,47.0,28.0,4.0,381.0,32.42553191489362,1452.659090909091,0.25,3.0,4.0,799.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.143309513,5.295783751989282E-7,80000.0,48.0,52.0,4.0,554.25,46.1875,1486.5227272727273,0.0,4.0,0.0,309.0,30240.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.196494229,5.351030785324385E-7,81000.0,48.0,52.0,4.0,554.25,46.1875,1486.5227272727273,0.0,4.0,0.0,1309.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.248460064,5.4047503301576E-7,82000.0,49.0,52.0,4.0,554.25,45.244897959183675,1453.4888888888888,0.0,4.0,0.0,754.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,5.289878571,5.447532314505512E-7,83000.0,51.0,52.0,4.0,554.25,43.470588235294116,1422.7021276595744,0.0,4.0,5.0,295.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,5.341271167,5.498207621467777E-7,84000.0,53.0,52.0,4.0,554.25,41.83018867924528,1389.734693877551,0.0,4.0,0.0,65.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,5.397355062,5.553462322114823E-7,85000.0,54.0,52.0,4.0,554.25,41.05555555555556,1381.58,0.0,4.0,1.0,82.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,5.451829879,5.607131734806963E-7,86000.0,55.0,52.0,4.0,554.25,40.30909090909091,1373.0,0.0,4.0,4.0,138.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,5.50654428,5.661082484170382E-7,87000.0,56.0,52.0,4.0,554.25,39.589285714285715,1368.2307692307693,0.0,4.0,2.0,13.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,5.557505496,5.713763506762767E-7,88000.0,56.0,52.0,4.0,554.25,39.589285714285715,1368.2307692307693,0.0,4.0,1.0,1013.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,5.61379726,5.773452016862317E-7,89000.0,57.0,52.0,4.0,554.25,38.89473684210526,1373.566037735849,0.0,4.0,3.0,362.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,5.667386343,5.826293154345453E-7,90000.0,59.0,52.0,4.0,554.25,37.57627118644068,1343.490909090909,0.0,4.0,1.0,270.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,5.71964059,5.880398442330501E-7,91000.0,59.0,52.0,4.0,554.25,37.57627118644068,1343.490909090909,0.0,4.0,2.0,1270.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,5.764929124,5.927857391323439E-7,92000.0,61.0,52.0,4.0,554.25,36.34426229508197,1325.3684210526317,0.0,4.0,4.0,616.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,5.812807102,5.975067133985253E-7,93000.0,62.0,52.0,4.0,554.25,35.75806451612903,1322.9137931034484,0.0,4.0,3.0,433.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,5.86008319,6.024176423385036E-7,94000.0,63.0,52.0,4.0,554.25,35.19047619047619,1319.3559322033898,0.0,4.0,4.0,319.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,5.904018725,6.069815624819158E-7,95000.0,64.0,52.0,4.0,554.25,34.640625,1311.35,0.0,4.0,4.0,480.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,5.972156048,6.140936337066773E-7,96000.0,64.0,52.0,4.0,554.25,34.640625,1311.35,0.0,4.0,4.0,1480.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,6.032676459,6.20344905091547E-7,97000.0,65.0,52.0,4.0,554.25,34.10769230769231,1320.3934426229507,0.0,4.0,3.0,617.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,6.097156473,6.267029114128877E-7,98000.0,66.0,52.0,4.0,554.25,33.59090909090909,1324.9354838709678,0.0,4.0,3.0,15.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,6.160861572,6.333257211908926E-7,99000.0,66.0,52.0,4.0,554.25,33.59090909090909,1324.9354838709678,0.0,4.0,2.0,1015.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
