learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105562414,9.950115000241332E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174790806,1.682346941827072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214093186,2.072561389119261E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2459993,2.389341865002695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294299949,2.869105724700623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350049231,3.4230981515989537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389824226,3.818350704087772E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421137389,4.129516239174538E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452123163,4.437563109907839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482668754,4.741233875797026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51267898,5.039582279464436E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542728061,5.3383169623696134E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572767971,5.636960471245977E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602648715,5.934021622094842E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638488791,6.290483585055502E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675694724,6.660530230909792E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713037187,7.031934791066579E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750299339,7.402540585709942E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787543712,7.772969552122262E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825310984,8.148599221902795E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855684201,8.450688328891578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885901605,8.751227734706881E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916061367,9.051193838711413E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.95951335,9.482778564516869E-8,24000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,0.0,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994274467,9.82819276066228E-8,25000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,2.0,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.027490797,1.0158401084396781E-7,26000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,2.0,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059567124,1.047727647400875E-7,27000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.091618657,1.0795905382893359E-7,28000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,1.0,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.123755759,1.1115524618912696E-7,29000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,4.0,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155739909,1.1433622672300579E-7,30000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.189954528,1.1773903833479103E-7,31000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,2.0,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.229333313,1.2165545157487402E-7,32000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.260404999,1.2474568309019632E-7,33000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,9969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.290319205,1.2772209766731288E-7,34000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,1.0,10969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.320197245,1.3069491378657313E-7,35000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,11969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.350076407,1.3366784154299855E-7,36000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,2.0,12969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.379883375,1.3663358611448567E-7,37000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,3.0,13969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.409687356,1.3959903348435755E-7,38000.0,1.0,0.0,1.0,4032.0,4032.0,?,0.0,1.0,1.0,14969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.43950497,1.4256583731543483E-7,39000.0,1.0,0.0,2.0,2016.0,4032.0,?,0.5,1.0,2.0,15969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.469418802,1.45542214680163E-7,40000.0,1.0,0.0,2.0,2016.0,4032.0,?,0.5,1.0,5.0,16969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.49938022,1.4852332677407194E-7,41000.0,1.0,0.0,2.0,2016.0,4032.0,?,0.5,1.0,1.0,17969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.529349708,1.5150524181978367E-7,42000.0,1.0,0.0,2.0,2016.0,4032.0,?,0.5,1.0,2.0,18969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.559208546,1.5447614737144572E-7,43000.0,1.0,0.0,2.0,2016.0,4032.0,?,0.5,1.0,1.0,19969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.605319544,1.590599172755559E-7,44000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,2.0,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.642693334,1.627767692344988E-7,45000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,5.0,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.682234881,1.6671092482632032E-7,46000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,5.0,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.720193523,1.7048759051120742E-7,47000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,1.0,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.757690699,1.7421834299385346E-7,48000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,5.0,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.795401528,1.7797199169374594E-7,49000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,1.0,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.832952818,1.8170976025056514E-7,50000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,5.0,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.870524245,1.8544953319779086E-7,51000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,4.0,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.907928235,1.8917263985329004E-7,52000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,2.0,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.945575696,1.9291998104902197E-7,53000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,2.0,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.985308304,1.9687659980203136E-7,54000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,4.0,10905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.022728898,2.006029855446725E-7,55000.0,4.0,0.0,2.0,4032.0,2016.0,16.0,0.0,2.0,1.0,11905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
