learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.170003747,1.6827838312246736E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252646836,2.536095455646101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357707129,3.6256758836095946E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,436.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.440539197,4.4819502012557866E-8,4000.0,2.0,0.0,0.0,?,0.0,443.5,?,0.0,1.0,550.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506448783,5.166044226178485E-8,5000.0,2.0,0.0,0.0,?,0.0,443.5,?,0.0,3.0,1550.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.567065563,5.797736884737801E-8,6000.0,3.0,0.0,0.0,?,0.0,994.3333333333334,?,0.0,0.0,453.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624487416,6.394696964055092E-8,7000.0,3.0,0.0,0.0,?,0.0,994.3333333333334,?,0.0,5.0,1453.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.712713866,7.306735563309862E-8,8000.0,3.0,0.0,0.0,?,0.0,994.3333333333334,?,0.0,2.0,2453.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.792525558,8.140458707296393E-8,9000.0,4.0,0.0,0.0,?,0.0,1421.0,?,0.0,0.0,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.848810972,8.688467746968277E-8,10000.0,5.0,0.0,0.0,?,0.0,1486.0,?,0.0,4.0,6.0,25760.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.898479129,9.201911009593555E-8,11000.0,6.0,0.0,0.0,?,0.0,1308.1666666666667,?,0.0,0.0,588.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.964190337,9.885047583742687E-8,12000.0,7.0,0.0,0.0,?,0.0,1326.142857142857,?,0.0,5.0,153.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010993042,1.0370825947465374E-7,13000.0,7.0,0.0,0.0,?,0.0,1326.142857142857,?,0.0,4.0,1153.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.064080398,1.092405383333336E-7,14000.0,8.0,0.0,0.0,?,0.0,1319.75,?,0.0,1.0,879.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.131504235,1.1622176249668621E-7,15000.0,8.0,0.0,0.0,?,0.0,1319.75,?,0.0,1.0,1879.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.185693616,1.2156506820607308E-7,16000.0,10.0,0.0,0.0,?,0.0,1338.4,?,0.0,0.0,52.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.2371586,1.2689387483965811E-7,17000.0,10.0,0.0,0.0,?,0.0,1338.4,?,0.0,1.0,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.290609529,1.3241935052342712E-7,18000.0,10.0,0.0,0.0,?,0.0,1338.4,?,0.0,1.0,2052.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.346861259,1.3796135594589015E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1367.0833333333333,1.0,0.0,0.0,33.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.400512497,1.435479559546088E-7,20000.0,12.0,14.0,1.0,0.0,0.0,1367.0833333333333,1.0,0.0,1.0,1033.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.466113155,1.5035140100290378E-7,21000.0,12.0,35.0,1.0,0.0,0.0,1367.0833333333333,1.0,0.0,5.0,2033.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.517689734,1.557133245707055E-7,22000.0,13.0,36.0,1.0,2004.0,154.15384615384616,1536.5,0.0,1.0,3.0,999.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.637881786,1.6745532705169586E-7,23000.0,14.0,36.0,1.0,2004.0,143.14285714285714,1418.3076923076924,0.0,1.0,5.0,9.0,27040.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.699551757,1.7385112050285977E-7,24000.0,14.0,36.0,1.0,2004.0,143.14285714285714,1418.3076923076924,0.0,1.0,0.0,1009.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.801571055,1.8449974128410428E-7,25000.0,15.0,36.0,1.0,2004.0,133.6,1439.0714285714287,0.0,1.0,5.0,300.0,30240.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.859852863,1.9056851362223633E-7,26000.0,15.0,36.0,1.0,2004.0,133.6,1439.0714285714287,0.0,1.0,3.0,1300.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.92450541,1.9727898227830315E-7,27000.0,17.0,36.0,1.0,2004.0,117.88235294117646,1392.8125,0.0,1.0,1.0,161.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.002364146,2.0541220543622558E-7,28000.0,17.0,36.0,1.0,2004.0,117.88235294117646,1392.8125,0.0,1.0,1.0,1161.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.070249315,2.124411970101711E-7,29000.0,18.0,36.0,1.0,2004.0,111.33333333333333,1411.0588235294117,0.0,1.0,5.0,458.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.137808874,2.194533925712709E-7,30000.0,18.0,36.0,1.0,2004.0,111.33333333333333,1411.0588235294117,0.0,1.0,4.0,1458.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.199976432,2.25583380799039E-7,31000.0,19.0,36.0,1.0,2004.0,105.47368421052632,1439.888888888889,0.0,1.0,3.0,528.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.248720934,2.303897980533313E-7,32000.0,20.0,36.0,1.0,2004.0,100.2,1432.421052631579,0.0,1.0,5.0,230.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.312703098,2.3701466322290612E-7,33000.0,20.0,36.0,1.0,2004.0,100.2,1432.421052631579,0.0,1.0,1.0,1230.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.409364278,2.4700698720392463E-7,34000.0,20.0,36.0,1.0,2004.0,100.2,1432.421052631579,0.0,1.0,2.0,2230.0,30560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.481706926,2.54485389355241E-7,35000.0,20.0,36.0,1.0,2004.0,100.2,1432.421052631579,0.0,1.0,3.0,3230.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.535458763,2.600734536900806E-7,36000.0,21.0,36.0,1.0,2004.0,95.42857142857143,1525.05,0.0,1.0,0.0,945.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.580238649,2.6475121786318926E-7,37000.0,22.0,36.0,1.0,2004.0,91.0909090909091,1505.2857142857142,0.0,1.0,3.0,835.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.648418984,2.718278455013492E-7,38000.0,22.0,36.0,1.0,2004.0,91.0909090909091,1505.2857142857142,0.0,1.0,5.0,1835.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.704901625,2.7772341855981285E-7,39000.0,24.0,36.0,2.0,1002.0,83.5,1477.0869565217392,0.5,1.0,1.0,473.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.781962723,2.8572180542508346E-7,40000.0,25.0,48.0,2.0,1240.5,99.24,1518.304347826087,0.0,2.0,1.0,525.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.839050536,2.9135090897840345E-7,41000.0,26.0,48.0,2.0,1240.5,95.42307692307692,1455.0416666666667,0.0,2.0,2.0,238.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.896297383,2.9727838343453906E-7,42000.0,28.0,48.0,2.0,1240.5,88.60714285714286,1372.2692307692307,0.0,2.0,2.0,482.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.958922854,3.037784562037823E-7,43000.0,28.0,48.0,2.0,1240.5,88.60714285714286,1372.2692307692307,0.0,2.0,2.0,1482.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.006332906,3.086755330168063E-7,44000.0,29.0,48.0,2.0,1240.5,85.55172413793103,1397.851851851852,0.0,2.0,2.0,418.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.076506527,3.159822864595966E-7,45000.0,29.0,48.0,2.0,1240.5,85.55172413793103,1397.851851851852,0.0,2.0,4.0,1418.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.165186101,3.251792461702021E-7,46000.0,29.0,48.0,2.0,1240.5,85.55172413793103,1397.851851851852,0.0,2.0,0.0,2418.0,30240.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.212889471,3.301660541268107E-7,47000.0,30.0,48.0,2.0,1240.5,82.7,1438.6785714285713,0.0,2.0,4.0,876.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.267584454,3.358839767006764E-7,48000.0,31.0,48.0,2.0,1240.5,80.03225806451613,1435.4827586206898,0.0,2.0,5.0,530.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.34784353,3.4418754779831194E-7,49000.0,31.0,48.0,2.0,1240.5,80.03225806451613,1435.4827586206898,0.0,2.0,2.0,1530.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.408654891,3.5046887197660074E-7,50000.0,32.0,48.0,2.0,1240.5,77.53125,1457.1666666666667,0.0,2.0,0.0,444.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.469380381,3.5680730722799067E-7,51000.0,33.0,48.0,2.0,1240.5,75.18181818181819,1448.3225806451612,0.0,2.0,0.0,261.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.532547654,3.633425673946945E-7,52000.0,33.0,48.0,2.0,1240.5,75.18181818181819,1448.3225806451612,0.0,2.0,5.0,1261.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.591028429,3.6940760928946025E-7,53000.0,34.0,48.0,2.0,1240.5,72.97058823529412,1456.09375,0.0,2.0,2.0,564.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.644741715,3.7496921045013387E-7,54000.0,35.0,48.0,2.0,1240.5,70.88571428571429,1439.909090909091,0.0,2.0,5.0,642.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.707353969,3.814679113899854E-7,55000.0,35.0,48.0,2.0,1240.5,70.88571428571429,1439.909090909091,0.0,2.0,5.0,1642.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.759165252,3.8686720958788354E-7,56000.0,35.0,48.0,2.0,1240.5,70.88571428571429,1439.909090909091,0.0,2.0,0.0,2642.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.811378429,3.920113306675023E-7,57000.0,38.0,48.0,2.0,1240.5,65.28947368421052,1420.5555555555557,0.0,2.0,4.0,19.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.85364415,3.963982080475468E-7,58000.0,39.0,48.0,2.0,1240.5,63.61538461538461,1386.945945945946,0.0,2.0,2.0,846.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.896660286,4.0063622275332397E-7,59000.0,41.0,48.0,3.0,827.0,60.51219512195122,1362.3076923076924,0.3333333333333333,2.0,3.0,29.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.945745039,4.0571451117450367E-7,60000.0,41.0,59.0,3.0,827.0,60.51219512195122,1362.3076923076924,0.3333333333333333,2.0,1.0,1029.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.015512168,4.1298500347021136E-7,61000.0,42.0,65.0,3.0,1214.0,86.71428571428571,1392.7692307692307,0.0,3.0,2.0,841.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.084710409,4.198025187154652E-7,62000.0,44.0,65.0,3.0,1214.0,82.77272727272727,1346.7317073170732,0.0,3.0,5.0,103.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.146313694,4.2620682299659066E-7,63000.0,45.0,65.0,3.0,1214.0,80.93333333333334,1330.4761904761904,0.0,3.0,0.0,438.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.210567237,4.325371791246326E-7,64000.0,46.0,65.0,3.0,1214.0,79.17391304347827,1326.906976744186,0.0,3.0,1.0,260.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.284244121,4.398020363284275E-7,65000.0,47.0,65.0,3.0,1214.0,77.48936170212765,1322.5227272727273,0.0,3.0,2.0,128.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.32921465,4.4447719206726797E-7,66000.0,47.0,65.0,3.0,1214.0,77.48936170212765,1322.5227272727273,0.0,3.0,1.0,1128.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.393409725,4.5114017842511955E-7,67000.0,48.0,65.0,3.0,1214.0,75.875,1320.111111111111,0.0,3.0,3.0,913.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.481959245,4.6038284405139377E-7,68000.0,49.0,65.0,3.0,1214.0,74.3265306122449,1312.5652173913043,0.0,3.0,5.0,944.0,30240.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.579207206,4.706219964297219E-7,69000.0,51.0,65.0,3.0,1214.0,71.41176470588235,1295.0416666666667,0.0,3.0,4.0,155.0,30560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
