learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125412511,1.2518830246710115E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197483677,2.0020627837537064E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318192312,3.259977812467143E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.417206628,4.2893349447231736E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1564.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493713347,5.080221133959376E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2564.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.557956789,5.752366719887488E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,3564.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605813045,6.223853783931169E-8,7000.0,2.0,0.0,0.0,?,0.0,2251.5,?,0.0,0.0,61.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668847143,6.876523800431027E-8,8000.0,3.0,0.0,0.0,?,0.0,1604.6666666666667,?,0.0,1.0,753.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.746545257,7.688795375663788E-8,9000.0,4.0,0.0,0.0,?,0.0,1451.75,?,0.0,1.0,757.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.805402253,8.269150635237909E-8,10000.0,5.0,0.0,0.0,?,0.0,1428.4,?,0.0,1.0,422.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.860212254,8.839876611895652E-8,11000.0,6.0,0.0,0.0,?,0.0,1316.6666666666667,?,0.0,2.0,664.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.913946906,9.400750822145698E-8,12000.0,6.0,0.0,0.0,?,0.0,1316.6666666666667,?,0.0,4.0,1664.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.961953409,9.897016780384298E-8,13000.0,7.0,0.0,0.0,?,0.0,1412.142857142857,?,0.0,2.0,679.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.011298956,1.0383585067661686E-7,14000.0,8.0,0.0,0.0,?,0.0,1436.0,?,0.0,1.0,78.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.066073249,1.0954392668558284E-7,15000.0,8.0,0.0,0.0,?,0.0,1436.0,?,0.0,2.0,1078.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.132517244,1.1644033473941188E-7,16000.0,8.0,0.0,0.0,?,0.0,1436.0,?,0.0,4.0,2078.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.206078465,1.240447065531152E-7,17000.0,8.0,0.0,0.0,?,0.0,1436.0,?,0.0,2.0,3078.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.257219445,1.2936134505956746E-7,18000.0,8.0,0.0,0.0,?,0.0,1436.0,?,0.0,0.0,4078.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.309230775,1.3448557986780382E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1804.4444444444443,1.0,0.0,1.0,324.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.359109046,1.3963760383917228E-7,20000.0,9.0,12.0,1.0,0.0,0.0,1804.4444444444443,1.0,0.0,2.0,1324.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.413166837,1.4528007470415288E-7,21000.0,9.0,27.0,1.0,0.0,0.0,1804.4444444444443,1.0,0.0,5.0,2324.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.476044386,1.517800247434589E-7,22000.0,10.0,28.0,1.0,2003.0,200.3,2062.777777777778,0.0,1.0,1.0,999.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.522725696,1.563830024051646E-7,23000.0,12.0,28.0,1.0,2003.0,166.91666666666666,1736.909090909091,0.0,1.0,4.0,197.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.590303201,1.6304643464279467E-7,24000.0,13.0,28.0,1.0,2003.0,154.07692307692307,1683.25,0.0,1.0,3.0,103.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.649614678,1.688948010171267E-7,25000.0,14.0,28.0,1.0,2003.0,143.07142857142858,1605.3076923076924,0.0,1.0,4.0,433.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.725177886,1.7681950759329526E-7,26000.0,14.0,28.0,1.0,2003.0,143.07142857142858,1605.3076923076924,0.0,1.0,5.0,1433.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.812737755,1.8588566431770104E-7,27000.0,14.0,28.0,1.0,2003.0,143.07142857142858,1605.3076923076924,0.0,1.0,2.0,2433.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.875445893,1.9206895605525418E-7,28000.0,16.0,28.0,1.0,2003.0,125.1875,1607.0,0.0,1.0,5.0,198.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.940504447,1.9848400890541784E-7,29000.0,17.0,28.0,1.0,2003.0,117.82352941176471,1571.0,0.0,1.0,5.0,167.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.992781729,2.0391877786162208E-7,30000.0,18.0,28.0,1.0,2003.0,111.27777777777777,1495.235294117647,0.0,1.0,1.0,884.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.053113415,2.102211029562872E-7,31000.0,19.0,28.0,1.0,2003.0,105.42105263157895,1478.2777777777778,0.0,1.0,3.0,693.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.121575421,2.169717507914392E-7,32000.0,20.0,28.0,1.0,2003.0,100.15,1485.0526315789473,0.0,1.0,3.0,86.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.174678785,2.224701991801316E-7,33000.0,21.0,28.0,1.0,2003.0,95.38095238095238,1449.35,0.0,1.0,1.0,315.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.260464448,2.3138851398769562E-7,34000.0,21.0,28.0,1.0,2003.0,95.38095238095238,1449.35,0.0,1.0,1.0,1315.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
