learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115566357,1.0953579618552078E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188464304,1.8227475323279697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225781178,2.1951023937103648E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257771591,2.5143088148639847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295453846,2.8903095173103112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335705619,3.2919493587346126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364208334,3.576354866356899E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382372988,3.757605236423512E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432350844,4.253852729425662E-8,9000.0,5.0,0.0,0.0,?,0.0,102.4,?,0.0,4.0,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476372454,4.693600700777852E-8,10000.0,9.0,0.0,0.0,?,0.0,128.0,?,0.0,4.0,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524596732,5.174851595526768E-8,11000.0,15.0,0.0,0.0,?,0.0,155.73333333333332,?,0.0,0.0,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57723467,5.6997561261575256E-8,12000.0,23.0,0.0,0.0,?,0.0,151.65217391304347,?,0.0,4.0,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626535491,6.191689088427979E-8,13000.0,28.0,0.0,0.0,?,0.0,156.57142857142858,?,0.0,2.0,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686623215,6.791181204300581E-8,14000.0,36.0,0.0,0.0,?,0.0,149.33333333333334,?,0.0,0.0,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727713779,7.201139636987406E-8,15000.0,41.0,0.0,0.0,?,0.0,154.53658536585365,?,0.0,1.0,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772324084,7.646048157327706E-8,16000.0,48.0,0.0,0.0,?,0.0,155.33333333333334,?,0.0,5.0,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813822753,8.060387421678959E-8,17000.0,54.0,0.0,0.0,?,0.0,151.7037037037037,?,0.0,2.0,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858051745,8.501657788268188E-8,18000.0,61.0,0.0,0.0,?,0.0,153.70491803278688,?,0.0,4.0,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899942511,8.919807868624935E-8,19000.0,67.0,0.0,1.0,0.0,0.0,152.83582089552237,1.0,0.0,1.0,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.944766247,9.368180835356522E-8,20000.0,70.0,0.0,1.0,32.0,0.45714285714285713,155.36231884057972,0.0,1.0,3.0,777.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.00356298,9.95520653335212E-8,21000.0,77.0,0.0,1.0,32.0,0.4155844155844156,162.52631578947367,0.0,1.0,0.0,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
