learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144284942,1.5380955389257934E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244940577,2.740649844660734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337111801,3.766813927648175E-8,3000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,4.0,183.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394481899,4.4060393803779867E-8,4000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,0.0,196.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444132577,4.969262566815027E-8,5000.0,8.0,0.0,0.0,?,0.0,219.125,?,0.0,2.0,451.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482793686,5.439916519969495E-8,6000.0,8.0,0.0,0.0,?,0.0,219.125,?,0.0,1.0,1451.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522230683,5.8736400699654805E-8,7000.0,9.0,0.0,0.0,?,0.0,463.55555555555554,?,0.0,4.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560265862,6.300881060114338E-8,8000.0,11.0,0.0,0.0,?,0.0,444.09090909090907,?,0.0,3.0,319.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59665805,6.701509802378714E-8,9000.0,12.0,0.0,0.0,?,0.0,513.3333333333334,?,0.0,1.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632166797,7.119332114256297E-8,10000.0,13.0,0.0,0.0,?,0.0,480.53846153846155,?,0.0,4.0,957.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684448307,7.696633663782849E-8,11000.0,21.0,0.0,0.0,?,0.0,386.6666666666667,?,0.0,3.0,84.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728438898,8.19617848165002E-8,12000.0,22.0,0.0,0.0,?,0.0,397.04545454545456,?,0.0,3.0,469.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777244239,8.753074957661743E-8,13000.0,25.0,0.0,0.0,?,0.0,386.24,?,0.0,3.0,548.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820906336,9.267413971544346E-8,14000.0,26.0,0.0,0.0,?,0.0,393.34615384615387,?,0.0,2.0,977.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863511322,9.805760808352172E-8,15000.0,26.0,0.0,0.0,?,0.0,393.34615384615387,?,0.0,3.0,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
