learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144064749,1.578653079209849E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21931072,2.445256556800463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284255555,3.193222449386906E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322962344,3.639006290142528E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35200195,3.97345374577389E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378482404,4.278427596461235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400349886,4.530274116553987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419507281,4.7509087220742884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464754753,5.283558222444314E-8,9000.0,2.0,0.0,0.0,?,0.0,159.0,?,0.0,5.0,458.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507677981,5.783783367540894E-8,10000.0,4.0,0.0,0.0,?,0.0,365.0,?,0.0,4.0,316.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556404909,6.356464957475455E-8,11000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,430.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592342362,6.808695529091275E-8,12000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,4.0,1430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633400975,7.35784737377262E-8,13000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,2.0,2430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683775958,8.073911283292704E-8,14000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,1.0,3430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720341884,8.62701970382366E-8,15000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,0.0,4430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757261463,9.211181576014393E-8,16000.0,9.0,0.0,0.0,?,0.0,260.6666666666667,?,0.0,4.0,5430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802617185,9.736460101109826E-8,17000.0,13.0,0.0,0.0,?,0.0,657.3846153846154,?,0.0,1.0,230.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839195153,1.0167961340648019E-7,18000.0,14.0,0.0,0.0,?,0.0,663.0,?,0.0,1.0,494.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873317596,1.0598849290537959E-7,19000.0,14.0,0.0,1.0,0.0,0.0,663.0,1.0,0.0,1.0,1494.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.923127453,1.1183464643686596E-7,20000.0,17.0,0.0,1.0,343.0,20.176470588235293,697.5625,0.0,1.0,2.0,407.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.972579739,1.1770996305118419E-7,21000.0,19.0,0.0,1.0,343.0,18.05263157894737,666.3888888888889,0.0,1.0,1.0,573.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.017023398,1.231182531250434E-7,22000.0,20.0,0.0,1.0,343.0,17.15,666.0,0.0,1.0,3.0,914.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.066397219,1.287767110869599E-7,23000.0,23.0,0.0,1.0,343.0,14.91304347826087,659.0454545454545,0.0,1.0,3.0,69.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.112315704,1.3419569189499858E-7,24000.0,25.0,0.0,1.0,343.0,13.72,628.3333333333334,0.0,1.0,1.0,488.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
